z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.23,0.14,x1 = -1.23; x2 = 0.14,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.3834673378950887,0.6165326621049113,0.38747054535571374,0.6125294546442863,0.8638862208186628,0.136113779181337,0.05093213415464015,0.9490678658453596,0.3659278974635052,0.6340721025364946,0.96315,0.23734,0.57397,0.29034,0.11759,0.04834,0.96045,0.23642,0.40024,0.5602100000000001,0.07517,0.16125,0.0006586382101557951,0.0006545310912349604,44200
-1.29,0.03,x1 = -1.29; x2 = 0.03,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.3834673378950887,0.6165326621049113,0.39130692055304306,0.6086930794469569,0.8481927189336591,0.15180728106634084,0.06399830203486831,0.9360016979651317,0.37085900442642333,0.6291409955735766,0.96564,0.23819,0.61434,0.34312,0.12876,0.0599,0.96045,0.23642,0.44925,0.5112000000000001,0.08685,0.14956999999999998,0.0003391299445673016,0.00033764239042762163,44230
-1.38,0.08,x1 = -1.38; x2 = 0.08,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.3834673378950887,0.6165326621049113,0.3911851697219861,0.6088148302780139,0.848870669477531,0.15112933052246907,0.059955493339481344,0.9400445066605186,0.3685674104132949,0.6314325895867051,0.96556,0.23816,0.61266,0.32727,0.12829,0.05636,0.96045,0.23642,0.43891,0.52154,0.0845,0.15192,0.0004743945441902601,0.00047191043504122426,44260
-1.4,0.12,x1 = -1.4; x2 = 0.12,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.3834673378950887,0.6165326621049113,0.3827935314105074,0.6172064685894927,0.8818478731139925,0.1181521268860076,0.046069106181532496,0.9539308938184675,0.3659998118535283,0.6340001881464719,0.95999,0.23626,0.52403,0.26946,0.10419,0.04395,0.96045,0.23642,0.36691,0.59354,0.06701,0.16941,0.0006532133557463522,0.0006491580404980601,44290
-1.39,0.11,x1 = -1.39; x2 = 0.11,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.3834673378950887,0.6165326621049113,0.39115747850703736,0.6088425214929627,0.8668656370738199,0.13313436292617992,0.05136036027466652,0.9486396397253335,0.3703513480566069,0.6296486519433931,0.96554,0.23815,0.56597,0.29215,0.11541,0.04872,0.96045,0.23642,0.39926,0.5611900000000001,0.07481,0.16160999999999998,0.0003671229811503529,0.00036544402818722115,44320
-1.32,0.14,x1 = -1.32; x2 = 0.14,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.3834673378950887,0.6165326621049113,0.3838325770828931,0.6161674229171069,0.8961148594200689,0.10388514057993112,0.039224410755514375,0.9607755892444855,0.36812687994414683,0.631873120055853,0.9607,0.23651,0.48119,0.23872,0.09309,0.03769,0.96045,0.23642,0.33179,0.62866,0.05895,0.17747,0.0005030230097701847,0.0005003058515627382,44350
-1.36,0.11,x1 = -1.36; x2 = 0.11,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.3834673378950887,0.6165326621049113,0.39924955089473413,0.6007504491052659,0.8859370567871562,0.11406294321284371,0.04570734018552355,0.9542926598144763,0.3811686771871351,0.6188313228128648,0.97051,0.23985,0.51205,0.26787,0.10105,0.04362,0.96045,0.23642,0.36536,0.59509,0.06655,0.16987,1.1191720393286496e-05,1.1183176865083022e-05,44380
-1.38,0.14,x1 = -1.38; x2 = 0.14,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.3834673378950887,0.6165326621049113,0.3965425093747793,0.6034574906252207,0.8769053776381626,0.12309462236183762,0.04818930648039078,0.9518106935196092,0.3768104568965018,0.6231895431034984,0.96889,0.2393,0.53819,0.27865,0.10794,0.04587,0.96045,0.23642,0.38157,0.5788800000000001,0.07048,0.16593999999999998,9.413980833585921e-05,9.392752128975067e-05,44410
-1.31,0.13,x1 = -1.31; x2 = 0.13,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.3834673378950887,0.6165326621049113,0.3784066597713527,0.6215933402286472,0.8999690710691601,0.10003092893083995,0.03821043601057888,0.9617895639894212,0.3643056426322167,0.6356943573677832,0.95691,0.23522,0.46909,0.23403,0.09002,0.03675,0.96045,0.23642,0.32298,0.63747,0.05691,0.17951,0.0007870631963300366,0.0007816632601494976,44440
-1.38,0.13,x1 = -1.38; x2 = 0.13,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.3834673378950887,0.6165326621049113,0.3987090664937909,0.6012909335062091,0.877445047196221,0.12255495280377893,0.05016487091419618,0.9498351290858038,0.38000897772842107,0.6199910222715789,0.97019,0.23974,0.53666,0.2871,0.10754,0.04765,0.96045,0.23642,0.3866,0.57385,0.07153,0.16488999999999998,2.535277442332817e-05,2.5323501546894566e-05,44470
-1.28,0.12,x1 = -1.28; x2 = 0.12,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.3834673378950887,0.6165326621049113,0.3895016623046793,0.6104983376953207,0.8796825311859611,0.12031746881403907,0.04724635353939154,0.9527536464606084,0.3714816284952837,0.6285183715047163,0.96448,0.23779,0.53027,0.27458,0.10584,0.04501,0.96045,0.23642,0.37417,0.58628,0.0687,0.16771999999999998,0.0003063263904081303,0.00030505260332000517,44500
-1.28,0.09,x1 = -1.28; x2 = 0.09,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.3834673378950887,0.6165326621049113,0.3891442971170697,0.6108557028829302,0.862498603876395,0.13750139612360526,0.057023538998058634,0.9429764610019413,0.37046956696546496,0.629530433034535,0.96425,0.23771,0.57766,0.31551,0.11859,0.05377,0.96045,0.23642,0.41752,0.54293,0.07899,0.15743,0.0003605040833884552,0.0003588711157040715,44530
-1.23,0.09,x1 = -1.23; x2 = 0.09,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.3834673378950887,0.6165326621049113,0.3763682743582242,0.6236317256417758,0.8454054947299403,0.15459450527005975,0.06352040808749869,0.9364795919125013,0.357797148893545,0.642202851106455,0.95544,0.23472,0.62122,0.34126,0.1307,0.05949,0.96045,0.23642,0.44663,0.5138199999999999,0.08629,0.15012999999999999,0.0014196116333695524,0.0014061927099028385,44560
-1.34,0.1,x1 = -1.34; x2 = 0.1,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.3834673378950887,0.6165326621049113,0.3712933344454882,0.6287066655545119,0.9073762881971712,0.09262371180282877,0.03759949150289612,0.962400508497104,0.360541818570829,0.6394581814291712,0.95166,0.23343,0.44517,0.23118,0.08404,0.03619,0.96045,0.23642,0.31063,0.6498200000000001,0.05396,0.18245999999999998,0.0011298567834249623,0.0011204301732343942,44590
-1.36,0.08,x1 = -1.36; x2 = 0.08,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.3834673378950887,0.6165326621049113,0.39162125143584237,0.6083787485641576,0.8527243689487024,0.14727563105129765,0.057386312361288286,0.9426136876387117,0.36885759739660223,0.6311424026033978,0.96584,0.23825,0.60298,0.31698,0.12559,0.05409,0.96045,0.23642,0.42898,0.5314700000000001,0.08209,0.15433,0.0004559996433069081,0.00045366135189680266,44620
