z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,0.56,x1 = 0.15; x2 = 0.56,0.2,0.5,x1 = 0.2; x2 = 0.5,0.29424271659972384,0.7057572834002761,0.27174113466108524,0.7282588653389148,0.7166184324887341,0.28338156751126586,0.0732133706696481,0.9267866293303519,0.24805299221505223,0.7519470077849479,0.84395,0.1979,0.86002,0.3778,0.20308,0.06785,0.87414,0.20766,0.50884,0.36530000000000007,0.1046,0.10306000000000001,0.005504542843388777,0.005311107115212821,322040
0.15,0.5,x1 = 0.15; x2 = 0.5,0.2,0.5,x1 = 0.2; x2 = 0.5,0.29424271659972384,0.7057572834002761,0.23945750154687095,0.7605424984531289,0.7700857573119725,0.22991424268802754,0.08252860153415938,0.9174713984658405,0.24716932022738725,0.7528306797726125,0.79414,0.18212,0.77786,0.41103,0.17705,0.07572,0.87414,0.20766,0.49887,0.37527000000000005,0.09998,0.10768000000000001,0.005725730293446182,0.005520120063976772,322070
0.09,0.53,x1 = 0.09; x2 = 0.53,0.2,0.5,x1 = 0.2; x2 = 0.5,0.29424271659972384,0.7057572834002761,0.15429456910894368,0.8457054308910564,0.6375801478836883,0.36241985211631167,0.08878036102934457,0.9112196389706554,0.17345718766911566,0.8265428123308843,0.62048,0.13049,0.94467,0.43239,0.23107,0.0809,0.87414,0.20766,0.51143,0.36271,0.10407,0.10359000000000002,0.044003911458262726,0.03890985958618291,322100
0.25,0.58,x1 = 0.25; x2 = 0.58,0.2,0.5,x1 = 0.2; x2 = 0.5,0.29424271659972384,0.7057572834002761,0.4122409800137191,0.587759019986281,0.7964952862670914,0.20350471373290854,0.06310481955142419,0.9368951804485759,0.3654384242830097,0.6345615757169905,0.97766,0.2423,0.72888,0.33965,0.16209,0.05912,0.87414,0.20766,0.50011,0.37403,0.10157,0.10609000000000002,0.011287874992722977,0.011710464524382902,322130
0.23,0.49,x1 = 0.23; x2 = 0.49,0.2,0.5,x1 = 0.2; x2 = 0.5,0.29424271659972384,0.7057572834002761,0.1588843181707763,0.8411156818292236,0.7083998327831772,0.29160016721682286,0.08526372897847966,0.9147362710215201,0.1842702839590831,0.8157297160409166,0.63163,0.13364,0.87078,0.42046,0.20657,0.07799,0.87414,0.20766,0.49201,0.38213,0.09842,0.10924000000000002,0.0355040974427223,0.03188844570162365,322160
0.18,0.53,x1 = 0.18; x2 = 0.53,0.2,0.5,x1 = 0.2; x2 = 0.5,0.29424271659972384,0.7057572834002761,0.24099255195078811,0.7590074480492118,0.7033622108315515,0.2966377891684487,0.07678664758493609,0.9232133524150639,0.22778669156174036,0.7722133084382596,0.79669,0.18292,0.87714,0.39075,0.20864,0.07089,0.87414,0.20766,0.50797,0.36617,0.10409,0.10357000000000001,0.01181407550960914,0.011178698799657646,322190
0.18,0.51,x1 = 0.18; x2 = 0.51,0.2,0.5,x1 = 0.2; x2 = 0.5,0.29424271659972384,0.7057572834002761,0.21390952598102708,0.7860904740189729,0.6885428327733814,0.3114571672266187,0.08150769079213646,0.9184923092078636,0.21135829026717004,0.78864170973283,0.74889,0.16815,0.89485,0.40747,0.21445,0.07486,0.87414,0.20766,0.51173,0.36241,0.10472,0.10294000000000002,0.01898247442140645,0.017643404764429493,322220
0.21,0.46,x1 = 0.21; x2 = 0.46,0.2,0.5,x1 = 0.2; x2 = 0.5,0.29424271659972384,0.7057572834002761,0.13532333958384596,0.864676660416154,0.7258938962090894,0.2741061037909106,0.08833233478722992,0.9116676652127701,0.17460929446912726,0.8253907055308727,0.57186,0.11701,0.8473,0.43088,0.19897,0.08053,0.87414,0.20766,0.48723,0.38691000000000003,0.09656,0.1111,0.04304043790223054,0.038123611721338685,322250
0.27,0.48,x1 = 0.27; x2 = 0.48,0.2,0.5,x1 = 0.2; x2 = 0.5,0.29424271659972384,0.7057572834002761,0.20643835123157409,0.7935616487684259,0.7090805053701088,0.2909194946298911,0.09326208407061945,0.9067379159293807,0.2203906236217169,0.7796093763782832,0.73462,0.16382,0.86991,0.44727,0.20629,0.08456,0.87414,0.20766,0.53452,0.33962000000000003,0.10969,0.09797000000000002,0.014799063664349424,0.0138943257190038,322280
0.14,0.55,x1 = 0.14; x2 = 0.55,0.2,0.5,x1 = 0.2; x2 = 0.5,0.29424271659972384,0.7057572834002761,0.19409937249423131,0.8059006275057687,0.7130834724574907,0.2869165275425094,0.07493571934466449,0.9250642806553355,0.1987997977824677,0.8012002022175324,0.70997,0.15642,0.8647,0.38408,0.2046,0.06932,0.87414,0.20766,0.47737,0.39677,0.09558,0.11208000000000001,0.025856666341786058,0.02367307230167459,322310
0.24,0.47,x1 = 0.24; x2 = 0.47,0.2,0.5,x1 = 0.2; x2 = 0.5,0.29424271659972384,0.7057572834002761,0.15607707770033577,0.8439229222996643,0.7058586576087196,0.29414134239128054,0.09641643697548065,0.9035835630245194,0.19153639779911985,0.8084636022008802,0.62484,0.13172,0.87401,0.45753,0.20762,0.08712,0.87414,0.20766,0.52253,0.35161,0.10593,0.10173000000000001,0.030439183352981417,0.02760954557307979,322340
0.16,0.5,x1 = 0.16; x2 = 0.5,0.2,0.5,x1 = 0.2; x2 = 0.5,0.29424271659972384,0.7057572834002761,0.235406732050974,0.7645932679490259,0.7845603036186884,0.21543969638131158,0.0788117482327016,0.9211882517672985,0.24494970930581259,0.7550502906941874,0.78732,0.17999,0.75175,0.39798,0.16903,0.0726,0.87414,0.20766,0.48126,0.39288,0.0953,0.11236000000000002,0.0063022414411460295,0.0060636509104541325,322370
