z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.23,2.44,x1 = 2.23; x2 = 2.44,2.3,2.4,x1 = 2.3; x2 = 2.4,0.3069049887739895,0.6930950112260105,0.34083621759391913,0.6591637824060809,0.9284920534480741,0.07150794655192595,0.025855125719392337,0.9741448742806078,0.333506482027032,0.6664935179729681,0.92562,0.22467,0.37153,0.17316,0.06639,0.02519,0.88957,0.21271,0.24077,0.6487999999999999,0.03923,0.17348000000000002,0.0016142393344244638,0.0016380794928323346,717180
2.2,2.41,x1 = 2.2; x2 = 2.41,2.3,2.4,x1 = 2.3; x2 = 2.4,0.3069049887739895,0.6930950112260105,0.3270078603214058,0.6729921396785941,0.9293325874947224,0.07066741250527758,0.025629400189668368,0.9743705998103318,0.3211474458359287,0.6788525541640713,0.91184,0.22007,0.36841,0.17198,0.06567,0.02497,0.88957,0.21271,0.23621,0.6533599999999999,0.03828,0.17443,0.0004689626721340375,0.00047282367826989753,717210
2.37,2.36,x1 = 2.37; x2 = 2.36,2.3,2.4,x1 = 2.3; x2 = 2.4,0.3069049887739895,0.6930950112260105,0.3074498326534673,0.6925501673465326,0.9184553905278545,0.08154460947214555,0.027739780258717088,0.972260219741283,0.3015901455777944,0.6984098544222056,0.89021,0.21292,0.4076,0.18293,0.0749,0.02697,0.88957,0.21271,0.252,0.63757,0.04171,0.171,6.683259813555862e-05,6.66139643534765e-05,717240
2.27,2.36,x1 = 2.27; x2 = 2.36,2.3,2.4,x1 = 2.3; x2 = 2.4,0.3069049887739895,0.6930950112260105,0.3407290489812783,0.6592709510187216,0.9032446735215572,0.09675532647844275,0.027202629619650236,0.9727973703803496,0.32569560210596227,0.6743043978940375,0.92551,0.22463,0.45863,0.18016,0.08739,0.02646,0.88957,0.21271,0.27504,0.61453,0.04722,0.16549000000000003,0.000812203893441249,0.0008208966857043525,717270
2.34,2.37,x1 = 2.34; x2 = 2.37,2.3,2.4,x1 = 2.3; x2 = 2.4,0.3069049887739895,0.6930950112260105,0.32814130215511744,0.6718586978448825,0.9378273987146768,0.06217260128532311,0.023344977944595537,0.9766550220554044,0.323424430294054,0.6765755697059459,0.91302,0.22046,0.33601,0.15983,0.05831,0.0228,0.88957,0.21271,0.21764,0.6719299999999999,0.03445,0.17826,0.0006293008176689978,0.0006352659382969222,717300
2.25,2.41,x1 = 2.25; x2 = 2.41,2.3,2.4,x1 = 2.3; x2 = 2.4,0.3069049887739895,0.6930950112260105,0.3350546473881839,0.6649453526118162,0.9171358078862084,0.08286419211379145,0.03273206080968811,0.9672679391903121,0.32905564643520024,0.6709443535648,0.92001,0.22279,0.41219,0.20791,0.076,0.03166,0.88957,0.21271,0.27635,0.61322,0.04652,0.16619,0.0011245448631203928,0.001138577771442991,717330
2.45,2.45,x1 = 2.45; x2 = 2.45,2.3,2.4,x1 = 2.3; x2 = 2.4,0.3069049887739895,0.6930950112260105,0.2948219354201094,0.7051780645798906,0.9313647923353263,0.06863520766467357,0.022808214168139877,0.9771917858318601,0.29067062298206175,0.7093293770179383,0.87487,0.2079,0.36081,0.15693,0.06392,0.02229,0.88957,0.21271,0.21704,0.67253,0.03456,0.17815,0.0006323551077787627,0.0006258141451823615,717360
2.25,2.4,x1 = 2.25; x2 = 2.4,2.3,2.4,x1 = 2.3; x2 = 2.4,0.3069049887739895,0.6930950112260105,0.3153600460512316,0.6846399539487684,0.9114847744264631,0.08851522557353683,0.030656578406002617,0.9693434215939973,0.3084345988662383,0.6915654011337617,0.89926,0.21591,0.43149,0.19767,0.08068,0.02972,0.88957,0.21271,0.27141,0.61816,0.04579,0.16692,5.489515737679574e-06,5.494572518459492e-06,717390
2.38,2.44,x1 = 2.38; x2 = 2.44,2.3,2.4,x1 = 2.3; x2 = 2.4,0.3069049887739895,0.6930950112260105,0.3495658007255814,0.6504341992744186,0.9608355681973741,0.039164431802625826,0.021838382768817242,0.9781616172311827,0.350079685772218,0.649920314227782,0.93368,0.22737,0.23845,0.15164,0.03763,0.02136,0.88957,0.21271,0.18199,0.70758,0.02705,0.18566000000000002,0.00418239196286329,0.0042772544793055825,717420
2.23,2.46,x1 = 2.23; x2 = 2.46,2.3,2.4,x1 = 2.3; x2 = 2.4,0.3069049887739895,0.6930950112260105,0.34533223837264326,0.6546677616273567,0.9276940994422491,0.0723059005577508,0.026729987977683157,0.973270012022317,0.3378619412831614,0.6621380587168387,0.92983,0.22608,0.37447,0.17772,0.06708,0.02602,0.88957,0.21271,0.24566,0.64391,0.0402,0.17251,0.002176291907508395,0.002213160836515189,717450
2.21,2.55,x1 = 2.21; x2 = 2.55,2.3,2.4,x1 = 2.3; x2 = 2.4,0.3069049887739895,0.6930950112260105,0.33906616355254304,0.6609338364474568,0.9077739177973289,0.09222608220267113,0.028489699099169003,0.971510300900831,0.3266252258054493,0.6733747741945506,0.92392,0.2241,0.44386,0.18676,0.08372,0.02768,0.88957,0.21271,0.27393,0.61564,0.04668,0.16603,0.0008936499722524242,0.0009036572378958163,717480
2.29,2.5,x1 = 2.29; x2 = 2.5,2.3,2.4,x1 = 2.3; x2 = 2.4,0.3069049887739895,0.6930950112260105,0.3043708816132408,0.6956291183867591,0.9120542148540638,0.087945785145936,0.028237875973879577,0.9717621240261204,0.29724583422302797,0.7027541657769718,0.88657,0.21173,0.42958,0.18548,0.08021,0.02744,0.88957,0.21271,0.25978,0.62979,0.0435,0.16921000000000003,0.0002219541117747994,0.00022061620089866563,717510
2.22,2.34,x1 = 2.22; x2 = 2.34,2.3,2.4,x1 = 2.3; x2 = 2.4,0.3069049887739895,0.6930950112260105,0.3249955828307396,0.6750044171692604,0.9014161924239869,0.09858380757601312,0.023953180205169927,0.9760468197948301,0.30912478327364074,0.6908752167263592,0.90973,0.21937,0.46449,0.1631,0.08887,0.02338,0.88957,0.21271,0.26105,0.62852,0.04466,0.16805,1.1551515215590513e-05,1.1566923409925527e-05,717540
2.24,2.29,x1 = 2.24; x2 = 2.29,2.3,2.4,x1 = 2.3; x2 = 2.4,0.3069049887739895,0.6930950112260105,0.31766015958301064,0.6823398404169894,0.8926179640804495,0.10738203591955053,0.027498980851005057,0.972501019148995,0.3023128151219623,0.6976871848780377,0.90182,0.21675,0.49197,0.18169,0.09585,0.02674,0.88957,0.21271,0.28025,0.60932,0.04869,0.16402,4.984870644388073e-05,4.97081299728171e-05,717570
2.35,2.43,x1 = 2.35; x2 = 2.43,2.3,2.4,x1 = 2.3; x2 = 2.4,0.3069049887739895,0.6930950112260105,0.3402642745346985,0.6597357254653016,0.9626565865346141,0.03734341346538601,0.02152611659577833,0.9784738834042216,0.34175919319201614,0.6582408068079839,0.92507,0.22448,0.22998,0.14993,0.03595,0.02106,0.88957,0.21271,0.17717,0.7123999999999999,0.02613,0.18658000000000002,0.0027479051392169107,0.002799644010590921,717600
