z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.19,1.72,x1 = -0.19; x2 = 1.72,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5900753009912949,0.40992469900870515,0.8626996344747591,0.1373003655252409,0.8533738805855711,0.14662611941442888,0.17639998663359394,0.823600013366406,0.7604251174949189,0.239574882505081,0.57712,0.11845,0.60133,0.67214,0.12513,0.14528,0.97646,0.24189,0.61105,0.36541,0.1279,0.11398999999999998,0.0705142963929794,0.06418725494948785,236020
-0.34,1.79,x1 = -0.34; x2 = 1.79,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5900753009912949,0.40992469900870515,0.7372931861967257,0.2627068138032742,0.9410723385266552,0.058927661473344814,0.10531849100068902,0.8946815089993109,0.7215141081192811,0.2784858918807188,0.8308,0.19369,0.32317,0.48563,0.05546,0.09423,0.97646,0.24189,0.36585,0.61061,0.06565,0.17624,0.03981419149250692,0.03743342799405398,236050
-0.31,1.84,x1 = -0.31; x2 = 1.84,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5900753009912949,0.40992469900870515,0.6478591734093606,0.3521408265906394,0.9680133051735449,0.031986694826455,0.12118532134180719,0.8788146786581927,0.6698105989669523,0.3301894010330478,0.93597,0.22814,0.20426,0.53276,0.03096,0.1065,0.97646,0.24189,0.31994,0.65652,0.05756,0.18433,0.013880610375384003,0.013472733201708512,236080
-0.29,1.81,x1 = -0.29; x2 = 1.81,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5900753009912949,0.40992469900870515,0.6937459700625206,0.30625402993747947,0.9612050655014646,0.038794934498535244,0.13526781249727005,0.8647321875027301,0.7082584532934384,0.2917415467065615,0.8888,0.21246,0.23674,0.57171,0.03729,0.11697,0.97646,0.24189,0.33933,0.63713,0.06169,0.1802,0.031694008194532275,0.030076082989203057,236110
-0.35,1.81,x1 = -0.35; x2 = 1.81,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5900753009912949,0.40992469900870515,0.7058430201417731,0.294156979858227,0.9721554925731695,0.02784450742683071,0.12385214193414958,0.8761478580658505,0.7226211409455809,0.2773788590544193,0.87403,0.20763,0.18346,0.54033,0.02707,0.10851,0.97646,0.24189,0.28844,0.6880200000000001,0.05103,0.19086,0.04054229536810525,0.038087091970580605,236140
-0.26,1.85,x1 = -0.26; x2 = 1.85,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5900753009912949,0.40992469900870515,0.7216235775855302,0.27837642241446986,0.9556686911563658,0.04433130884363439,0.13514035409010539,0.8648596459098947,0.727252948194166,0.2727470518058342,0.85323,0.20088,0.26181,0.57137,0.04237,0.11688,0.97646,0.24189,0.34798,0.6284799999999999,0.06311,0.17878,0.04367505941192085,0.040888493544029736,236170
-0.3,1.75,x1 = -0.3; x2 = 1.75,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5900753009912949,0.40992469900870515,0.8103572167089009,0.18964278329109902,0.9468291546904881,0.05317084530951188,0.09846693559748751,0.9015330644025126,0.7859433822226782,0.21405661777732168,0.70072,0.15368,0.29972,0.46412,0.05034,0.08877,0.97646,0.24189,0.3309,0.6455599999999999,0.05763,0.18425999999999998,0.09720557934589957,0.08619893252826491,236200
-0.27,1.79,x1 = -0.27; x2 = 1.79,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5900753009912949,0.40992469900870515,0.8271160713622423,0.17288392863775776,0.9023831908870579,0.09761680911294215,0.12318312933818706,0.876816870661813,0.7676720230517065,0.2323279769482936,0.66426,0.143,0.4614,0.53844,0.08809,0.10801,0.97646,0.24189,0.47472,0.5017400000000001,0.09153,0.15036,0.07750869544502992,0.07006278702058324,236230
-0.34,1.89,x1 = -0.34; x2 = 1.89,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5900753009912949,0.40992469900870515,0.649211386240416,0.3507886137595841,0.9673869179697524,0.03261308203024767,0.11444296929638112,0.885557030703619,0.6681838925999947,0.33181610740000544,0.93477,0.22774,0.20733,0.51317,0.03155,0.10135,0.97646,0.24189,0.31462,0.66184,0.05604,0.18585,0.01330084334385219,0.012920665936125689,236260
-0.32,1.73,x1 = -0.32; x2 = 1.73,-0.3,1.8,x1 = -0.3; x2 = 1.8,0.5900753009912949,0.40992469900870515,0.7973929322180109,0.20260706778198917,0.9030503706720541,0.09694962932794601,0.12011495615818572,0.8798850438418142,0.7444221220747229,0.2555778779252771,0.72711,0.16156,0.45925,0.52969,0.08755,0.10569,0.97646,0.24189,0.47352,0.5029399999999999,0.09123,0.15066,0.05655864572793018,0.05222567250727554,236290
