z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,1.49,x1 = 0.9; x2 = 1.49,0.9,1.5,x1 = 0.9; x2 = 1.5,0.9276984762639066,0.07230152373609372,0.9663014430055957,0.033698556994404244,0.9796989467746815,0.02030105322531853,0.25820084316075376,0.7417991568392462,0.955385501808693,0.044614498191307056,0.21261,0.03256,0.14313,0.82402,0.01989,0.19153,0.37445,0.06707,0.16608,0.20837,0.02567,0.041400000000000006,0.007624278405001458,0.0065568635246640306,455440
0.88,1.56,x1 = 0.88; x2 = 1.56,0.9,1.5,x1 = 0.9; x2 = 1.5,0.9276984762639066,0.07230152373609372,0.966301165353751,0.033698834646248954,0.964341333567679,0.03565866643232102,0.4780494800100793,0.5219505199899206,0.9479538648048236,0.05204613519517647,0.21261,0.03256,0.22202,0.99861,0.03439,0.24952,0.37445,0.06707,0.24819,0.12626,0.04164,0.02543,0.0037291438646331575,0.0033665969830007983,455470
0.88,1.54,x1 = 0.88; x2 = 1.54,0.9,1.5,x1 = 0.9; x2 = 1.5,0.9276984762639066,0.07230152373609372,0.9649694942645768,0.035030505735423115,0.9593021497845363,0.040697850215463724,0.4641336923437235,0.5358663076562765,0.9419561482961553,0.05804385170384473,0.21902,0.0338,0.24548,0.99629,0.03904,0.24871,0.37445,0.06707,0.27178,0.10266999999999998,0.04638,0.020690000000000007,0.0017315508165669166,0.0016175531752913794,455500
0.83,1.53,x1 = 0.83; x2 = 1.53,0.9,1.5,x1 = 0.9; x2 = 1.5,0.9276984762639066,0.07230152373609372,0.9658110714042806,0.03418892859571932,0.9662399012269741,0.033760098773025896,0.49473193298153495,0.5052680670184649,0.950119548968318,0.0498804510316819,0.21498,0.03302,0.21291,0.99992,0.03262,0.24997,0.37445,0.06707,0.23982,0.13463,0.04005,0.027020000000000002,0.0046850665776245436,0.00417343414930996,455530
0.81,1.53,x1 = 0.81; x2 = 1.53,0.9,1.5,x1 = 0.9; x2 = 1.5,0.9276984762639066,0.07230152373609372,0.9660757401525091,0.03392425984749088,0.96352160931966,0.03647839068034005,0.49510975285210507,0.5048902471478949,0.947631083785209,0.05236891621479098,0.21371,0.03277,0.22591,0.99993,0.03515,0.24998,0.37445,0.06707,0.25217,0.12228,0.04244,0.024630000000000006,0.003598064995682323,0.003254576170976728,455560
0.84,1.5,x1 = 0.84; x2 = 1.5,0.9,1.5,x1 = 0.9; x2 = 1.5,0.9276984762639066,0.07230152373609372,0.9457332256338103,0.05426677436618963,0.9561391485794328,0.04386085142056709,0.4769979477394017,0.5230020522605983,0.9301377011439017,0.06986229885609821,0.30425,0.05132,0.25972,0.99847,0.04194,0.24947,0.37445,0.06707,0.29981,0.07463999999999998,0.0532,0.013870000000000007,4.5296508485073717e-05,4.482050211124288e-05,455590
0.97,1.5,x1 = 0.97; x2 = 1.5,0.9,1.5,x1 = 0.9; x2 = 1.5,0.9276984762639066,0.07230152373609372,0.9459207918041418,0.05407920819585828,0.9690853930340554,0.030914606965944717,0.36316868080290454,0.6368313191970953,0.9363178970039571,0.06368210299604307,0.30348,0.05115,0.19896,0.94528,0.02996,0.23128,0.37445,0.06707,0.23932,0.13513,0.04085,0.026220000000000007,0.0005984491805364634,0.000575429117202467,455620
0.87,1.49,x1 = 0.87; x2 = 1.49,0.9,1.5,x1 = 0.9; x2 = 1.5,0.9276984762639066,0.07230152373609372,0.9700697897473987,0.02993021025260128,0.9621876505621098,0.03781234943789018,0.48513498047152837,0.5148650195284716,0.9479093638447337,0.052090636155266115,0.19404,0.02903,0.23217,0.99936,0.03638,0.24978,0.37445,0.06707,0.25513,0.11931999999999998,0.04277,0.024300000000000002,0.0037109014805863233,0.003351027749321646,455650
0.88,1.53,x1 = 0.88; x2 = 1.53,0.9,1.5,x1 = 0.9; x2 = 1.5,0.9276984762639066,0.07230152373609372,0.9639054909643807,0.03609450903561925,0.964524873198821,0.035475126801178924,0.48352906422358366,0.5164709357764163,0.9471635656256693,0.05283643437433062,0.22409,0.03479,0.22115,0.99922,0.03422,0.24973,0.37445,0.06707,0.24923,0.12522,0.042,0.025070000000000002,0.003413261893953464,0.0030960438906600003,455680
0.92,1.4,x1 = 0.92; x2 = 1.4,0.9,1.5,x1 = 0.9; x2 = 1.5,0.9276984762639066,0.07230152373609372,0.9539653894089124,0.04603461059108766,0.9556992506142775,0.04430074938572253,0.4048218599190655,0.5951781400809345,0.930339824450189,0.06966017554981108,0.26931,0.04392,0.26167,0.9737,0.04234,0.24094,0.37445,0.06707,0.29445,0.08000000000000002,0.05148,0.015590000000000007,5.3208731016119934e-05,5.2602565237614644e-05,455710
0.86,1.45,x1 = 0.86; x2 = 1.45,0.9,1.5,x1 = 0.9; x2 = 1.5,0.9276984762639066,0.07230152373609372,0.9759321396327285,0.024067860367271432,0.9506360528926369,0.049363947107363366,0.4917148728302945,0.5082851271697054,0.939590802011313,0.06040919798868724,0.16371,0.02349,0.28369,0.9998,0.04693,0.24993,0.37445,0.06707,0.30093,0.07352000000000003,0.05182,0.015250000000000007,0.0011761143621111716,0.0011124629703342121,455740
0.8,1.46,x1 = 0.8; x2 = 1.46,0.9,1.5,x1 = 0.9; x2 = 1.5,0.9276984762639066,0.07230152373609372,0.9765299955260485,0.023470004473951582,0.9566165167328895,0.04338348326711063,0.48080601193831923,0.5191939880616807,0.9454492420566077,0.054550757943392356,0.1605,0.02292,0.2576,0.99894,0.0415,0.24963,0.37445,0.06707,0.275,0.09944999999999998,0.04638,0.020690000000000007,0.002785244221072604,0.0025518259565744696,455770
1.03,1.58,x1 = 1.03; x2 = 1.58,0.9,1.5,x1 = 0.9; x2 = 1.5,0.9276984762639066,0.07230152373609372,0.8741551493650039,0.1258448506349961,0.9606211490207043,0.03937885097929564,0.48889353384637124,0.5111064661536288,0.9012566577486875,0.09874334225131251,0.54593,0.11001,0.23944,0.99964,0.03783,0.24988,0.37445,0.06707,0.33511,0.039339999999999986,0.06452,0.0025500000000000106,0.004291115371034479,0.004714848061771693,455800
0.98,1.32,x1 = 0.98; x2 = 1.32,0.9,1.5,x1 = 0.9; x2 = 1.5,0.9276984762639066,0.07230152373609372,0.9749754783372626,0.02502452166273746,0.9446379929736427,0.0553620070263572,0.5086566363158175,0.4913433636841825,0.9337277680694093,0.06627223193059062,0.16879,0.0244,0.30875,0.99978,0.0523,0.24993,0.37445,0.06707,0.32604,0.04841000000000001,0.05725,0.009820000000000002,0.00028581521108548245,0.00027823941080486886,455830
0.83,1.47,x1 = 0.83; x2 = 1.47,0.9,1.5,x1 = 0.9; x2 = 1.5,0.9276984762639066,0.07230152373609372,0.975733366469321,0.02426663353067907,0.9564722181360781,0.04352778186392199,0.5143684812234761,0.48563151877652394,0.9457438487698763,0.05425615123012385,0.16477,0.02368,0.25824,0.9994,0.04163,0.24979,0.37445,0.06707,0.27623,0.09822000000000003,0.04668,0.020390000000000005,0.0028877434291010168,0.0026412473423948653,455860
