z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.08,2.34,x1 = 2.08; x2 = 2.34,2.0,2.3,x1 = 2.0; x2 = 2.3,0.36227540695693167,0.6377245930430684,0.3743423441505713,0.6256576558494287,0.9357649691915343,0.0642350308084659,0.0340224076010453,0.9659775923989546,0.3715828319271699,0.6284171680728302,0.95395,0.23421,0.34403,0.21418,0.06011,0.03286,0.94456,0.23103,0.26279,0.68177,0.04306,0.18797000000000003,0.00018613993997195454,0.00018680282372461436,661520
2.04,2.15,x1 = 2.04; x2 = 2.15,2.0,2.3,x1 = 2.0; x2 = 2.3,0.36227540695693167,0.6377245930430684,0.37318370943268053,0.6268162905673195,0.9159671945417458,0.08403280545825412,0.03907310530767829,0.9609268946923215,0.36631569430763955,0.6336843056923603,0.95309,0.23392,0.41623,0.23803,0.07697,0.03755,0.94456,0.23103,0.30453,0.6400299999999999,0.05226,0.17877,3.521647466833092e-05,3.527210376396469e-05,661550
1.91,2.22,x1 = 1.91; x2 = 2.22,2.0,2.3,x1 = 2.0; x2 = 2.3,0.36227540695693167,0.6377245930430684,0.4209024646747235,0.5790975353252765,0.8896559147472762,0.11034408525272374,0.043742222425900715,0.9562577775740995,0.3997893804260634,0.6002106195739367,0.98187,0.24374,0.50095,0.25919,0.09817,0.04183,0.94456,0.23103,0.36095,0.58361,0.06554,0.16549000000000003,0.0029664870981803565,0.00300420074774832,661580
1.98,2.3,x1 = 1.98; x2 = 2.3,2.0,2.3,x1 = 2.0; x2 = 2.3,0.36227540695693167,0.6377245930430684,0.40886585625636995,0.59113414374363,0.9082137458929104,0.09178625410708954,0.038747391763774466,0.9612526082362256,0.39424249713088777,0.6057575028691122,0.9759,0.24169,0.4424,0.23652,0.08336,0.03725,0.94456,0.23103,0.3207,0.62386,0.0561,0.17493000000000003,0.0021615728540393467,0.0021855758523481594,661610
1.97,2.21,x1 = 1.97; x2 = 2.21,2.0,2.3,x1 = 2.0; x2 = 2.3,0.36227540695693167,0.6377245930430684,0.4057865733404366,0.5942134266595633,0.8893758879222725,0.11062411207772763,0.03904376690467838,0.9609562330953215,0.38409712449371336,0.6159028755062866,0.97424,0.24112,0.5018,0.23789,0.09839,0.03752,0.94456,0.23103,0.34498,0.59958,0.06222,0.16881000000000002,0.0010140535133197764,0.0010220866527936717,661640
1.99,2.28,x1 = 1.99; x2 = 2.28,2.0,2.3,x1 = 2.0; x2 = 2.3,0.36227540695693167,0.6377245930430684,0.4168314184075375,0.5831685815924624,0.9038850733113882,0.09611492668861187,0.03838506056311039,0.9616149394368895,0.39915265850871684,0.6008473414912832,0.97995,0.24308,0.45656,0.23484,0.08688,0.03691,0.94456,0.23103,0.32726,0.6173,0.05774,0.17329,0.0028677632656597327,0.0029037056139403702,661670
1.88,2.34,x1 = 1.88; x2 = 2.34,2.0,2.3,x1 = 2.0; x2 = 2.3,0.36227540695693167,0.6377245930430684,0.45033365163197986,0.5496663483680202,0.8791046901092245,0.12089530989077546,0.054631589140167046,0.9453684108598329,0.4259195713719047,0.5740804286280953,0.99287,0.24753,0.53193,0.30575,0.10628,0.05165,0.94456,0.23103,0.40761,0.53695,0.07625,0.15478000000000003,0.008415700044447888,0.008576198785893809,661700
2.06,2.24,x1 = 2.06; x2 = 2.24,2.0,2.3,x1 = 2.0; x2 = 2.3,0.36227540695693167,0.6377245930430684,0.38308066796670404,0.616919332033296,0.934570037187531,0.0654299628124689,0.03370867600061157,0.9662913239993884,0.3788112479894909,0.6211887520105092,0.96019,0.23633,0.34863,0.21266,0.06115,0.03257,0.94456,0.23103,0.26475,0.67981,0.04352,0.18751,0.0005844418754740524,0.0005880298313681136,661730
1.95,2.36,x1 = 1.95; x2 = 2.36,2.0,2.3,x1 = 2.0; x2 = 2.3,0.36227540695693167,0.6377245930430684,0.4244317657258381,0.5755682342741617,0.8973941289723353,0.10260587102766479,0.04596943272826927,0.9540305672717307,0.4073411199377235,0.5926588800622763,0.98346,0.24429,0.4772,0.26902,0.09208,0.04386,0.94456,0.23103,0.35738,0.58718,0.06433,0.16670000000000001,0.004261825902088706,0.004324714758396658,661760
2.01,2.33,x1 = 2.01; x2 = 2.33,2.0,2.3,x1 = 2.0; x2 = 2.3,0.36227540695693167,0.6377245930430684,0.38128289582996777,0.6187171041700321,0.9474249800308552,0.05257501996914472,0.030206407488935126,0.9697935925110647,0.3799261609367478,0.620073839063252,0.95894,0.23591,0.29724,0.19543,0.04981,0.02929,0.94456,0.23103,0.23425,0.71031,0.03711,0.19392,0.0006653829898113639,0.000669722809499524,661790
