z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.33,-0.74,x1 = 0.33; x2 = -0.74,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.09047568462531823,0.9095243153746818,0.08549347476865507,0.9145065252313447,0.6338889338771867,0.3661110661228133,0.019475430528430766,0.9805245694715692,0.07200377587449859,0.9279962241255011,0.42125,0.07818,0.94764,0.13849,0.23207,0.0191,0.43806,0.08229,0.20767,0.23039,0.03731,0.04498,0.0023744268634738504,0.0022152607354850723,334920
0.34,-0.73,x1 = 0.34; x2 = -0.73,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.09047568462531823,0.9095243153746818,0.10144968038546535,0.8985503196145347,0.5970474282774088,0.4029525717225912,0.022087599836261348,0.9779124001637387,0.08041709066609776,0.9195829093339023,0.47357,0.09116,0.97265,0.15301,0.24058,0.0216,0.43806,0.08229,0.23616,0.2019,0.04382,0.038470000000000004,0.0006595778884387615,0.000636500989454749,334950
0.31,-0.68,x1 = 0.31; x2 = -0.68,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.09047568462531823,0.9095243153746818,0.05663141411225971,0.9433685858877402,0.4953019691217454,0.5046980308782545,0.03590950599228952,0.9640904940077103,0.061925550811824735,0.9380744491881751,0.31393,0.05342,0.99994,0.22321,0.24998,0.03462,0.43806,0.08229,0.2672,0.17086,0.04682,0.03547,0.006192500232926498,0.005514649149314741,334980
0.06,-0.76,x1 = 0.06; x2 = -0.76,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.09047568462531823,0.9095243153746818,0.14308460610569912,0.8569153938943008,0.4801043601359658,0.5198956398640343,0.04640078484677172,0.9535992151532282,0.10845709008365947,0.8915429099163404,0.59226,0.12261,0.99886,0.27091,0.2496,0.04425,0.43806,0.08229,0.37507,0.06298999999999999,0.07363,0.008660000000000001,0.0017606889797378428,0.0018579185314830035,335010
0.44,-0.64,x1 = 0.44; x2 = -0.64,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.09047568462531823,0.9095243153746818,0.05810330395219615,0.9418966960478038,0.3473988762751886,0.6526011237248113,0.05740944502688548,0.9425905549731144,0.07425878909363012,0.9257412109063697,0.31987,0.05473,0.93172,0.31707,0.22671,0.05411,0.43806,0.08229,0.35278,0.08528000000000002,0.06414,0.01815,0.0017971919953861,0.0016926512842979757,335040
0.38,-0.78,x1 = 0.38; x2 = -0.78,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.09047568462531823,0.9095243153746818,0.10005605614210962,0.8999439438578903,0.5654685859889933,0.4345314140110067,0.02336350417134558,0.9766364958286544,0.07760440067261506,0.9223955993273849,0.46917,0.09004,0.9876,0.15993,0.24571,0.02282,0.43806,0.08229,0.24274,0.19532,0.04512,0.03717,0.001103068115434959,0.0010529937954536599,335070
0.12,-0.68,x1 = 0.12; x2 = -0.68,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.09047568462531823,0.9095243153746818,0.07144000528938746,0.9285599947106127,0.4137923327581733,0.5862076672418268,0.05393852020732363,0.9460614797926764,0.07964647847936257,0.9203535215206375,0.37127,0.06634,0.97845,0.3029,0.24257,0.05103,0.43806,0.08229,0.35116,0.08689999999999998,0.06471,0.01758,0.0007688954209502611,0.0007398235123789003,335100
0.28,-0.56,x1 = 0.28; x2 = -0.56,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.09047568462531823,0.9095243153746818,0.03645003059386255,0.9635499694061375,0.3737116647574371,0.626288335242563,0.05472852857102839,0.9452714714289716,0.06635547364394921,0.9336445263560508,0.22577,0.03512,0.95348,0.30615,0.23405,0.05173,0.43806,0.08229,0.32975,0.10831000000000002,0.05838,0.02391,0.004246501469768214,0.0038634110927446945,335130
0.31,-0.75,x1 = 0.31; x2 = -0.75,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.09047568462531823,0.9095243153746818,0.09009560420716183,0.909904395792838,0.6106370875202773,0.3893629124797226,0.023506530110463015,0.976493469889537,0.07640441242878795,0.9235955875712119,0.43679,0.08198,0.96439,0.1607,0.23776,0.02295,0.43806,0.08229,0.23311,0.20495,0.0423,0.039990000000000005,0.001330538440592879,0.0012641092443128263,335160
0.36,-0.67,x1 = 0.36; x2 = -0.67,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.09047568462531823,0.9095243153746818,0.059111302901293974,0.940888697098706,0.4545132051650339,0.5454867948349661,0.03993145747205147,0.9600685425279485,0.06443792473727919,0.9355620752627207,0.32391,0.05562,0.99402,0.24198,0.24793,0.03834,0.43806,0.08229,0.28643,0.15163,0.05073,0.031560000000000005,0.005033507078099311,0.00453809191326136,335190
