z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.18,0.68,x1 = -1.18; x2 = 0.68,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.6015277686075714,0.3984722313924285,0.5503975576118332,0.4496024423881669,0.9067521553082767,0.09324784469172341,0.08833947539980658,0.9116605246001933,0.5387918155399836,0.4612081844600165,0.99266,0.24746,0.44722,0.4309,0.08455,0.08054,0.97005,0.23969,0.43988,0.53017,0.08275,0.15693999999999997,0.00799303028058012,0.008089655442761107,65360
-1.26,0.7,x1 = -1.26; x2 = 0.7,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.6015277686075714,0.3984722313924285,0.5790035590916793,0.42099644090832067,0.9271826831518469,0.07281731684815308,0.05687679156029999,0.9431232084397001,0.560787000290263,0.43921299970973715,0.98191,0.24376,0.37635,0.31492,0.06751,0.05364,0.97005,0.23969,0.35049,0.6195599999999999,0.06167,0.17801999999999998,0.0033961248987108075,0.003427066482622733,65390
-1.13,0.64,x1 = -1.13; x2 = 0.64,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.6015277686075714,0.3984722313924285,0.5464540635468835,0.45354593645311647,0.8950221765485289,0.10497782345147118,0.10762741086508656,0.8923725891349136,0.5379024801883499,0.46209751981165026,0.99376,0.24784,0.48458,0.49272,0.09396,0.09604,0.97005,0.23969,0.48827,0.48178,0.0949,0.14478999999999997,0.00821911514204833,0.008319232422694042,65420
-1.1,0.75,x1 = -1.1; x2 = 0.75,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.6015277686075714,0.3984722313924285,0.63041950400419,0.36958049599581005,0.908680305520466,0.09131969447953396,0.08700562591497524,0.9129943740850248,0.6050053698846705,0.3949946301153296,0.95035,0.23299,0.44086,0.4264,0.08298,0.07944,0.97005,0.23969,0.43552,0.53453,0.08167,0.15802,2.5277891247639257e-05,2.525261754308776e-05,65450
-1.14,0.66,x1 = -1.14; x2 = 0.66,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.6015277686075714,0.3984722313924285,0.5352319423477663,0.4647680576522338,0.8944889968373404,0.10551100316265968,0.10406729865586666,0.8959327013441334,0.5271262394473567,0.4728737605526434,0.99642,0.24876,0.48623,0.48176,0.09438,0.09324,0.97005,0.23969,0.48415,0.48589999999999994,0.09385,0.14583999999999997,0.011206577390667286,0.0113536987227984,65480
-1.22,0.68,x1 = -1.22; x2 = 0.68,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.6015277686075714,0.3984722313924285,0.536731670579814,0.4632683294201859,0.9225424128731362,0.0774575871268639,0.07631366911710485,0.9236863308828951,0.5305114364459369,0.46948856355406304,0.9961,0.24865,0.39316,0.38906,0.07146,0.07049,0.97005,0.23969,0.39126,0.5787899999999999,0.07101,0.16868,0.010218758708755757,0.010350220766020782,65510
-1.2,0.7,x1 = -1.2; x2 = 0.7,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.6015277686075714,0.3984722313924285,0.6015277686075714,0.3984722313924285,0.977368386625226,0.022631613374774116,0.02844641035761496,0.971553589642385,0.5992493293245578,0.4007506706754421,0.97005,0.23969,0.15597,0.18654,0.02212,0.02764,0.97005,0.23969,0.16815,0.8019,0.02432,0.21536999999999998,1.0815272830840775e-05,1.0822148860030814e-05,65540
-1.22,0.69,x1 = -1.22; x2 = 0.69,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.6015277686075714,0.3984722313924285,0.533101334005211,0.466898665994789,0.92269465312511,0.07730534687489006,0.07647677514039268,0.9235232248596074,0.5275966547531044,0.4724033452468957,0.99684,0.2489,0.39261,0.38964,0.07133,0.07063,0.97005,0.23969,0.39122,0.57883,0.071,0.16869,0.011066602327960695,0.011211501751113837,65570
-1.21,0.71,x1 = -1.21; x2 = 0.71,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.6015277686075714,0.3984722313924285,0.6002989585491914,0.39970104145080876,0.9341555473053127,0.06584445269468728,0.05680620353121905,0.9431937964687809,0.583478100882624,0.41652189911737614,0.97078,0.23994,0.35022,0.31463,0.06151,0.05358,0.97005,0.23969,0.33599,0.63406,0.05834,0.18134999999999998,0.0006732039460235067,0.0006763156638581562,65600
-1.3,0.73,x1 = -1.3; x2 = 0.73,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.6015277686075714,0.3984722313924285,0.5616116573889732,0.43838834261102677,0.918719351250191,0.08128064874980903,0.07096105828343888,0.9290389417165612,0.5470719982617434,0.4529280017382568,0.98902,0.2462,0.40668,0.3695,0.07467,0.06593,0.97005,0.23969,0.39038,0.5796699999999999,0.07084,0.16885,0.0060378975826436004,0.006105066437548434,65630
