z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.11,0.07,x1 = -0.11; x2 = 0.07,-0.2,0.1,x1 = -0.2; x2 = 0.1,0.005468588913316663,0.9945314110866834,0.00553891503153607,0.9944610849684639,0.18843176688510666,0.8115682331148933,0.004221358584502371,0.9957786414154978,0.005241684384003985,0.994758315615996,0.04949,0.00551,0.69818,0.03938,0.15293,0.0042,0.04896,0.00544,0.04303,0.005929999999999998,0.00502,0.00042000000000000023,4.867685438915322e-06,4.799774220516981e-06,246600
-0.12,0.1,x1 = -0.12; x2 = 0.1,-0.2,0.1,x1 = -0.2; x2 = 0.1,0.005468588913316663,0.9945314110866834,0.003765995277550828,0.9962340047224492,0.2859001510271828,0.7140998489728171,0.003949052286157123,0.9960509477138428,0.0050108787925160925,0.9949891212074838,0.03575,0.00375,0.86337,0.03722,0.20416,0.00393,0.04896,0.00544,0.04033,0.008629999999999999,0.00468,0.0007600000000000003,2.0400741718572366e-05,1.981798499688217e-05,246630
-0.17,0.1,x1 = -0.17; x2 = 0.1,-0.2,0.1,x1 = -0.2; x2 = 0.1,0.005468588913316663,0.9945314110866834,0.004013377175537862,0.9959866228244619,0.30809962401160557,0.6919003759883944,0.004045409943075868,0.9959545900569242,0.005265694185944607,0.9947343058140553,0.03773,0.004,0.89097,0.03798,0.21317,0.00403,0.04896,0.00544,0.0414,0.007559999999999997,0.00487,0.0005700000000000002,3.88034561680698e-06,3.832011320082106e-06,246660
-0.07,0.12,x1 = -0.07; x2 = 0.12,-0.2,0.1,x1 = -0.2; x2 = 0.1,0.005468588913316663,0.9945314110866834,0.003088860584560998,0.9969111394154391,0.2000841004550869,0.7999158995449132,0.004814564991916156,0.995185435008084,0.005417725363373881,0.9945822746366263,0.03021,0.00308,0.7221,0.04399,0.16005,0.00479,0.04896,0.00544,0.04608,0.0028799999999999937,0.00527,0.00017,2.393195400857186e-07,2.3857932220143024e-07,246690
-0.13,-0.0,x1 = -0.13; x2 = -0.0,-0.2,0.1,x1 = -0.2; x2 = 0.1,0.005468588913316663,0.9945314110866834,0.02927419826391881,0.9707258017360811,0.08826881972359912,0.9117311802764008,0.004678778307545252,0.9953212216924546,0.007125809752847998,0.9928741902471518,0.19074,0.02842,0.43066,0.04295,0.08048,0.00466,0.04896,0.00544,0.0543,-0.0053400000000000045,0.00688,-0.0014399999999999994,0.0002110525685015466,0.0002303821379251226,246720
-0.2,0.12,x1 = -0.2; x2 = 0.12,-0.2,0.1,x1 = -0.2; x2 = 0.1,0.005468588913316663,0.9945314110866834,0.004813635624666834,0.9951863643753331,0.46180573370769923,0.5381942662923008,0.005882957523124362,0.9941170424768755,0.008077603640663435,0.9919223963593364,0.04399,0.00479,0.99579,0.05205,0.24854,0.00585,0.04896,0.00544,0.05659,-0.007630000000000005,0.00702,-0.0015799999999999998,0.00047928509564433997,0.0005452787509508143,246750
-0.18,0.16,x1 = -0.18; x2 = 0.16,-0.2,0.1,x1 = -0.2; x2 = 0.1,0.005468588913316663,0.9945314110866834,0.004183188636950474,0.9958168113630496,0.2587355944678056,0.7412644055321944,0.004012487344999241,0.9959875126550009,0.005078042152284083,0.9949219578477161,0.03907,0.00417,0.82483,0.03772,0.19179,0.004,0.04896,0.00544,0.04101,0.007949999999999999,0.00479,0.0006500000000000004,1.4724070942037431e-05,1.4366760524305239e-05,246780
-0.14,0.1,x1 = -0.14; x2 = 0.1,-0.2,0.1,x1 = -0.2; x2 = 0.1,0.005468588913316663,0.9945314110866834,0.0038314257685657925,0.9961685742314342,0.2932055544607838,0.7067944455392163,0.0039049411544811565,0.9960950588455187,0.005013374979164812,0.9949866250208351,0.03628,0.00382,0.87283,0.03686,0.20724,0.00389,0.04896,0.00544,0.04006,0.008899999999999998,0.00467,0.0007700000000000007,2.0172264989195947e-05,1.9599271272699535e-05,246810
-0.3,0.02,x1 = -0.3; x2 = 0.02,-0.2,0.1,x1 = -0.2; x2 = 0.1,0.005468588913316663,0.9945314110866834,0.018693288065414038,0.981306711934586,0.13193852945185652,0.8680614705481435,0.004443416345686791,0.9955565836543132,0.006826719221912967,0.993173280778087,0.13404,0.01834,0.56273,0.04112,0.11453,0.00442,0.04896,0.00544,0.05087,-0.001910000000000002,0.00648,-0.0010399999999999993,0.00014599643064852315,0.00015712484487056112,246840
-0.29,0.05,x1 = -0.29; x2 = 0.05,-0.2,0.1,x1 = -0.2; x2 = 0.1,0.005468588913316663,0.9945314110866834,0.011229511397066856,0.9887704886029333,0.21939483867199402,0.780605161328006,0.004163204016505416,0.9958367959834945,0.006580150110878555,0.9934198498891216,0.08884,0.0111,0.75906,0.03892,0.17126,0.00415,0.04896,0.00544,0.04701,0.0019499999999999934,0.00603,-0.0005899999999999994,0.00010029186446172157,0.00010663107900831881,246870
-0.19,0.05,x1 = -0.19; x2 = 0.05,-0.2,0.1,x1 = -0.2; x2 = 0.1,0.005468588913316663,0.9945314110866834,0.006003401569131405,0.9939965984308685,0.1901940257165521,0.8098059742834478,0.004115266207353665,0.9958847337926464,0.005232371724173211,0.9947676282758268,0.05294,0.00597,0.70188,0.03854,0.15402,0.0041,0.04896,0.00544,0.04252,0.006439999999999994,0.005,0.0004400000000000003,5.28162512764826e-06,5.204869162580639e-06,246900
0.06,0.13,x1 = 0.06; x2 = 0.13,-0.2,0.1,x1 = -0.2; x2 = 0.1,0.005468588913316663,0.9945314110866834,0.003376006127532638,0.9966239938724675,0.14822545483927338,0.8517745451607267,0.005918807341630508,0.9940811926583694,0.006399235455571178,0.9936007645444287,0.03258,0.00336,0.60538,0.05232,0.12625,0.00588,0.04896,0.00544,0.05419,-0.0052300000000000055,0.00629,-0.0008499999999999992,7.165025167349718e-05,7.547948537887038e-05,246930
-0.16,0.13,x1 = -0.16; x2 = 0.13,-0.2,0.1,x1 = -0.2; x2 = 0.1,0.005468588913316663,0.9945314110866834,0.004054969282401333,0.9959450307175987,0.24789753569201406,0.7521024643079859,0.004215955603553296,0.9957840443964467,0.005204076925499025,0.994795923074501,0.03806,0.00404,0.80793,0.03933,0.18644,0.0042,0.04896,0.00544,0.04245,0.006509999999999995,0.00494,0.0005000000000000004,6.6463718646214156e-06,6.538017452804986e-06,246960
-0.27,0.11,x1 = -0.27; x2 = 0.11,-0.2,0.1,x1 = -0.2; x2 = 0.1,0.005468588913316663,0.9945314110866834,0.005645707707396539,0.9943542922926035,0.3557271003847563,0.6442728996152437,0.0042029476076473615,0.9957970523923526,0.006187550226317125,0.9938124497736829,0.05029,0.00561,0.93908,0.03923,0.22919,0.00419,0.04896,0.00544,0.04431,0.004649999999999994,0.00546,-1.9999999999999185e-05,4.3748699300821814e-05,4.5576352994496343e-05,246990
-0.1,-0.01,x1 = -0.1; x2 = -0.01,-0.2,0.1,x1 = -0.2; x2 = 0.1,0.005468588913316663,0.9945314110866834,0.013588825131921783,0.9864111748680781,0.11917238880574546,0.8808276111942546,0.0047531669245108234,0.9952468330754893,0.006307989722385479,0.9936920102776146,0.10374,0.0134,0.52698,0.04352,0.10497,0.00473,0.04896,0.00544,0.05009,-0.001130000000000006,0.00609,-0.0006499999999999995,5.8860296117254404e-05,6.171190569372118e-05,247020
