z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.35,-0.91,x1 = 0.35; x2 = -0.91,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.18716125768145375,0.8128387423185464,0.17037867445163363,0.8296213255483664,0.6303975232626052,0.36960247673739477,0.06535417224271467,0.9346458277572853,0.16162550939719275,0.8383744906028073,0.65857,0.14135,0.95037,0.34834,0.233,0.06108,0.6955,0.15213,0.45091,0.24459000000000003,0.09037,0.06175999999999998,0.0023115757476658144,0.002224102832098958,333540
0.2,-1.14,x1 = 0.2; x2 = -1.14,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.18716125768145375,0.8128387423185464,0.16538158714039022,0.8346184128596098,0.7293058916239881,0.27069410837601193,0.043403603918056956,0.9565963960819431,0.1568392128820884,0.8431607871179118,0.64703,0.13803,0.84246,0.25769,0.19742,0.04152,0.6955,0.15213,0.3544,0.3411,0.0673,0.08482999999999999,0.003310482261268368,0.0031594645782855243,333570
0.33,-0.83,x1 = 0.33; x2 = -0.83,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.18716125768145375,0.8128387423185464,0.15492229510216943,0.8450777048978306,0.5591603040413868,0.4408396959586131,0.0818533377974176,0.9181466622025825,0.15579882847618703,0.8442011715238131,0.62202,0.13092,0.98988,0.40868,0.2465,0.07515,0.6955,0.15213,0.49872,0.19678,0.1017,0.05042999999999999,0.003553790940536327,0.003385555861407468,333600
0.27,-1.05,x1 = 0.27; x2 = -1.05,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.18716125768145375,0.8128387423185464,0.16721172695727576,0.8327882730427241,0.7656508673434674,0.2343491326565325,0.033709952480812135,0.9662900475191879,0.15609905688568507,0.8439009431143147,0.65129,0.13925,0.78552,0.21267,0.17943,0.03257,0.6955,0.15213,0.30846,0.38704,0.05713,0.09499999999999999,0.0034825995830510686,0.0033194688879618003,333630
0.3,-0.98,x1 = 0.3; x2 = -0.98,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.18716125768145375,0.8128387423185464,0.16933584939634655,0.8306641506036534,0.7216886670292986,0.27831133297070154,0.046181942335179915,0.9538180576648202,0.16056944733420253,0.8394305526657976,0.65618,0.14066,0.85314,0.26995,0.20085,0.04405,0.6955,0.15213,0.3687,0.3268,0.0706,0.08152999999999999,0.00251524978390516,0.0024158039147824835,333660
0.35,-0.93,x1 = 0.35; x2 = -0.93,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.18716125768145375,0.8128387423185464,0.16733341349477124,0.8326665865052287,0.6299456046981171,0.3700543953018829,0.06186443162380613,0.9381355683761938,0.15692339345644452,0.8430766065435554,0.65157,0.13933,0.95071,0.3348,0.23311,0.05804,0.6955,0.15213,0.43786,0.25764,0.08734,0.06478999999999999,0.003291211128331282,0.0031415293918377503,333690
0.32,-1.02,x1 = 0.32; x2 = -1.02,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.18716125768145375,0.8128387423185464,0.1651510566857026,0.8348489433142975,0.8135144388234901,0.18648556117651,0.02706514958035351,0.9729348504196466,0.15694808072857727,0.8430519192714229,0.64649,0.13788,0.69406,0.17945,0.15171,0.02633,0.6955,0.15213,0.26444,0.43106,0.04704,0.10508999999999999,0.0032855713197119663,0.003136279776027158,333720
0.42,-1.08,x1 = 0.42; x2 = -1.08,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.18716125768145375,0.8128387423185464,0.17837963156390466,0.8216203684360954,0.7311113858969922,0.2688886141030078,0.03518933847848933,0.9648106615215106,0.15932765689420006,0.8406723431058,0.67652,0.14656,0.83987,0.21978,0.19659,0.03395,0.6955,0.15213,0.33039,0.36511,0.06296,0.08916999999999999,0.00276675445913329,0.0026518076637369672,333750
0.22,-1.0,x1 = 0.22; x2 = -1.0,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.18716125768145375,0.8128387423185464,0.15961691973686198,0.8403830802631381,0.7377894875509583,0.2622105124490417,0.032241424408661,0.9677585755913392,0.1448588329737435,0.8551411670262568,0.63339,0.13414,0.83006,0.20551,0.19346,0.0312,0.6955,0.15213,0.3052,0.3903,0.0571,0.09502999999999999,0.006714335082871857,0.006270170202207909,333780
0.26,-1.02,x1 = 0.26; x2 = -1.02,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.18716125768145375,0.8128387423185464,0.15753458130026005,0.8424654186997399,0.7355100501181752,0.26448994988182484,0.036073210283744425,0.9639267897162556,0.14625869999303853,0.8537413000069615,0.62838,0.13272,0.83345,0.22399,0.19454,0.03477,0.6955,0.15213,0.32,0.3755,0.05994,0.09219,0.006246063131635095,0.005848377088672377,333810
