z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.41,2.36,x1 = 0.41; x2 = 2.36,0.4,2.4,x1 = 0.4; x2 = 2.4,0.6398056818143427,0.36019431818565717,0.7258883133288344,0.2741116866711656,0.9585407392095323,0.041459260790467675,0.11350207273001386,0.8864979272699862,0.7269057650384789,0.2730942349615211,0.8473,0.19897,0.24894,0.51039,0.03974,0.10062,0.94284,0.23045,0.32061,0.6222300000000001,0.05643,0.17401999999999998,0.018051522935569955,0.01717689653182257,367580
0.28,2.47,x1 = 0.28; x2 = 2.47,0.4,2.4,x1 = 0.4; x2 = 2.4,0.6398056818143427,0.36019431818565717,0.7479620320894058,0.2520379679105944,0.9406993671781549,0.059300632821844904,0.19173406871148865,0.8082659312885111,0.7519316753170647,0.2480683246829353,0.81449,0.18851,0.32466,0.70508,0.05578,0.15497,0.94284,0.23045,0.42054,0.5223,0.08078,0.14966999999999997,0.0310142378899166,0.02890818063601229,367610
0.58,2.37,x1 = 0.58; x2 = 2.37,0.4,2.4,x1 = 0.4; x2 = 2.4,0.6398056818143427,0.36019431818565717,0.7633161844020856,0.2366838155979143,0.956182572740777,0.04381742725922302,0.1467264500607571,0.8532735499392429,0.7645974090657763,0.23540259093422353,0.78948,0.18066,0.25953,0.60159,0.0419,0.1252,0.94284,0.23045,0.34049,0.6023499999999999,0.06162,0.16882999999999998,0.03920365002762549,0.03611207356199336,367640
0.31,2.37,x1 = 0.31; x2 = 2.37,0.4,2.4,x1 = 0.4; x2 = 2.4,0.6398056818143427,0.36019431818565717,0.7113581975860936,0.2886418024139064,0.9438540529638848,0.056145947036115196,0.14330815555361215,0.8566918444463878,0.7127830422203256,0.2872169577796745,0.86696,0.20533,0.31195,0.59284,0.05299,0.12277,0.94284,0.23045,0.39303,0.54981,0.07313,0.15732,0.01244301408216529,0.011961954762550644,367670
0.38,2.42,x1 = 0.38; x2 = 2.42,0.4,2.4,x1 = 0.4; x2 = 2.4,0.6398056818143427,0.36019431818565717,0.7356380738937647,0.2643619261062352,0.9528429097446708,0.047157090255329284,0.14982866324684657,0.8501713367531535,0.7405565168497588,0.25944348315024124,0.83326,0.19447,0.2742,0.60941,0.04493,0.12738,0.94284,0.23045,0.36282,0.58002,0.06673,0.16371999999999998,0.024617925913586775,0.023172448467745785,367700
0.32,2.45,x1 = 0.32; x2 = 2.45,0.4,2.4,x1 = 0.4; x2 = 2.4,0.6398056818143427,0.36019431818565717,0.7597744496740879,0.24022555032591203,0.9377302251625401,0.06226977483745995,0.15884665431253944,0.8411533456874606,0.7506224907152872,0.24937750928471283,0.79542,0.18252,0.33639,0.63154,0.05839,0.13361,0.94284,0.23045,0.40729,0.53555,0.07646,0.15399,0.03023323852190589,0.02821311460449076,367730
0.36,2.36,x1 = 0.36; x2 = 2.36,0.4,2.4,x1 = 0.4; x2 = 2.4,0.6398056818143427,0.36019431818565717,0.7126560830405329,0.28734391695946715,0.9387896284167729,0.06121037158322692,0.14807132454964095,0.8519286754503591,0.711581533772045,0.28841846622795486,0.86527,0.20478,0.33223,0.60499,0.05746,0.12615,0.94284,0.23045,0.41061,0.53223,0.0772,0.15325,0.012018767519905799,0.011563671144013299,367760
0.32,2.32,x1 = 0.32; x2 = 2.32,0.4,2.4,x1 = 0.4; x2 = 2.4,0.6398056818143427,0.36019431818565717,0.7531669512446709,0.24683304875532913,0.9276928179723974,0.07230718202760271,0.16056099984808694,0.8394390001519131,0.7383393325075553,0.2616606674924449,0.80622,0.18591,0.37448,0.63565,0.06708,0.13478,0.94284,0.23045,0.43895,0.50389,0.08379,0.14665999999999998,0.02347122640276629,0.022133513784133987,367790
0.41,2.4,x1 = 0.41; x2 = 2.4,0.4,2.4,x1 = 0.4; x2 = 2.4,0.6398056818143427,0.36019431818565717,0.6114461506280977,0.3885538493719024,0.9702014513937967,0.029798548606203446,0.09568307105049649,0.9043169289495034,0.630403968364926,0.3695960316350741,0.96386,0.23758,0.19338,0.45516,0.02891,0.08653,0.94284,0.23045,0.2951,0.64774,0.0513,0.17914999999999998,0.00019036819161291976,0.00019106514076904987,367820
0.45,2.51,x1 = 0.45; x2 = 2.51,0.4,2.4,x1 = 0.4; x2 = 2.4,0.6398056818143427,0.36019431818565717,0.7542666047105049,0.2457333952894952,0.9679110955705514,0.032088904429448575,0.12140782539674769,0.8785921746032523,0.7598969728670819,0.24010302713291826,0.80445,0.18535,0.20476,0.53339,0.03106,0.10667,0.94284,0.23045,0.28552,0.65732,0.04964,0.18081,0.03602768758797874,0.03333630975949557,367850
0.38,2.38,x1 = 0.38; x2 = 2.38,0.4,2.4,x1 = 0.4; x2 = 2.4,0.6398056818143427,0.36019431818565717,0.7450206000674832,0.254979399932517,0.9493620475292948,0.050637952470705114,0.1509497669288366,0.8490502330711636,0.7457833633230377,0.25421663667696237,0.81908,0.18996,0.2891,0.61221,0.04807,0.12816,0.94284,0.23045,0.37149,0.57135,0.06849,0.16196,0.027448745047939746,0.025723172893784535,367880
0.41,2.44,x1 = 0.41; x2 = 2.44,0.4,2.4,x1 = 0.4; x2 = 2.4,0.6398056818143427,0.36019431818565717,0.7086295713315365,0.2913704286684634,0.9633413308405384,0.03665866915946164,0.10704668378203483,0.892953316217965,0.7138423924605914,0.28615760753940833,0.87048,0.20647,0.22676,0.49094,0.03531,0.09559,0.94284,0.23045,0.30373,0.6391100000000001,0.05287,0.17758,0.012823800641555222,0.012318963771757771,367910
0.4,2.46,x1 = 0.4; x2 = 2.46,0.4,2.4,x1 = 0.4; x2 = 2.4,0.6398056818143427,0.36019431818565717,0.743420512023482,0.25657948797651786,0.9768994278264748,0.023100572173525336,0.08404992752310912,0.9159500724768908,0.7478125601985472,0.2521874398014527,0.82154,0.19075,0.15851,0.41629,0.02257,0.07699,0.94284,0.23045,0.22465,0.71819,0.03653,0.19391999999999998,0.028596929720802175,0.02675215521479825,367940
0.43,2.39,x1 = 0.43; x2 = 2.39,0.4,2.4,x1 = 0.4; x2 = 2.4,0.6398056818143427,0.36019431818565717,0.7566269236917083,0.24337307630829175,0.9662270850450876,0.03377291495491255,0.11753665579561093,0.882463344204389,0.7596786844452379,0.24032131555476227,0.8006,0.18414,0.21297,0.52224,0.03263,0.10372,0.94284,0.23045,0.28824,0.6546000000000001,0.04993,0.18051999999999999,0.03588418489444316,0.033210358251913,367970
0.33,2.46,x1 = 0.33; x2 = 2.46,0.4,2.4,x1 = 0.4; x2 = 2.4,0.6398056818143427,0.36019431818565717,0.7549281667449008,0.24507183325509926,0.9415339324972811,0.05846606750271897,0.16100850052533308,0.8389914994746668,0.7502491339816876,0.24975086601831248,0.80337,0.18501,0.32133,0.63672,0.05505,0.13508,0.94284,0.23045,0.39862,0.54422,0.07466,0.15578999999999998,0.03001269120308904,0.02801657319554686,368000
