z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.47,-0.16,x1 = 2.47; x2 = -0.16,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.2807850890601595,0.7192149109398406,0.27765372575396235,0.7223462742460376,0.8114638358726648,0.18853616412733515,0.05692963204965089,0.9430703679503492,0.26642886494991036,0.7335711350500896,0.85223,0.20056,0.6984,0.31513,0.15299,0.05369,0.85652,0.20194,0.42155,0.43496999999999997,0.08126,0.12068000000000001,0.0005214222327893942,0.0005157667503519012,723620
2.47,-0.17,x1 = 2.47; x2 = -0.17,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.2807850890601595,0.7192149109398406,0.28041290141781944,0.7195870985821806,0.8135453557038528,0.18645464429614714,0.06276527430359752,0.9372347256964024,0.27329369525574976,0.7267063047442502,0.85601,0.20178,0.694,0.33833,0.15169,0.05883,0.85652,0.20194,0.43806,0.41845999999999994,0.08487,0.11707000000000001,0.00014049633043034838,0.0001397173311079962,723650
2.35,-0.27,x1 = 2.35; x2 = -0.27,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.2807850890601595,0.7192149109398406,0.26327623760927205,0.7367237623907279,0.8297869064676539,0.1702130935323462,0.045993838288167006,0.954006161711833,0.25234792834268993,0.74765207165731,0.83165,0.19396,0.65819,0.26913,0.14124,0.04388,0.85652,0.20194,0.37156,0.48495999999999995,0.06951,0.13243,0.002093083940411248,0.0020461801227010627,723680
2.29,-0.25,x1 = 2.29; x2 = -0.25,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.2807850890601595,0.7192149109398406,0.26224134351614736,0.7377586564838526,0.8033184806541749,0.19668151934582503,0.04986163718697384,0.9501383628130261,0.2474491720992482,0.7525508279007518,0.83011,0.19347,0.71524,0.28581,0.158,0.04738,0.85652,0.20194,0.39842,0.45809999999999995,0.07639,0.12555,0.0029004252646691736,0.002823108243594205,723710
2.41,-0.22,x1 = 2.41; x2 = -0.22,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.2807850890601595,0.7192149109398406,0.2713663400656261,0.7286336599343739,0.854838020665904,0.14516197933409597,0.03735317261207638,0.9626468273879236,0.25919104388754804,0.7408089561124519,0.84342,0.19773,0.5976,0.23002,0.12409,0.03596,0.85652,0.20194,0.32977,0.5267499999999999,0.05988,0.14206000000000002,0.0011933739617992455,0.0011734784050445105,723740
2.44,-0.2,x1 = 2.44; x2 = -0.2,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.2807850890601595,0.7192149109398406,0.2894581651099618,0.7105418348900382,0.866794479413508,0.13320552058649207,0.032284733479543457,0.9677152665204565,0.27384039330396925,0.7261596066960307,0.86802,0.20567,0.56616,0.20572,0.11546,0.03124,0.85652,0.20194,0.31005,0.54647,0.05562,0.14632,0.00012063943702339021,0.00012002036637008464,723770
2.34,-0.22,x1 = 2.34; x2 = -0.22,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.2807850890601595,0.7192149109398406,0.25145315759539927,0.7485468424046007,0.8298292058652095,0.17017079413479055,0.04582767188393207,0.954172328116068,0.242967333163161,0.757032666836839,0.81357,0.18822,0.6581,0.2684,0.14121,0.04373,0.85652,0.20194,0.36639,0.49012999999999995,0.06824,0.1337,0.0037620676298596653,0.003646761887806854,723800
2.31,-0.19,x1 = 2.31; x2 = -0.19,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.2807850890601595,0.7192149109398406,0.268980697901141,0.7310193020988589,0.8034040739047977,0.19659592609520232,0.055888625213577604,0.9441113747864225,0.2569558522944265,0.7430441477055734,0.84,0.19663,0.71507,0.3109,0.15795,0.05277,0.85652,0.20194,0.41961,0.43690999999999997,0.08106,0.12088000000000002,0.0014585176226767325,0.0014315047329214702,723830
2.36,-0.24,x1 = 2.36; x2 = -0.24,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.2807850890601595,0.7192149109398406,0.264034159382589,0.7359658406174109,0.8383518730928765,0.16164812690712346,0.04243694865168548,0.9575630513483144,0.25258567666657217,0.7474143233334276,0.83277,0.19432,0.63824,0.25336,0.13552,0.04064,0.85652,0.20194,0.35498,0.5015399999999999,0.06569,0.13625,0.0020574100982487416,0.002011723653490727,723860
2.46,-0.24,x1 = 2.46; x2 = -0.24,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.2807850890601595,0.7192149109398406,0.2665900111027196,0.7334099888972804,0.8462558306465322,0.15374416935346796,0.041825152431967175,0.9581748475680328,0.25627833586855636,0.7437216641314437,0.83653,0.19552,0.61913,0.2506,0.13011,0.04008,0.85652,0.20194,0.34885,0.50767,0.06408,0.13786,0.0015443525901790121,0.0015148770620212366,723890
2.39,-0.19,x1 = 2.39; x2 = -0.19,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.2807850890601595,0.7192149109398406,0.27723933622172503,0.7227606637782749,0.8294568757068852,0.17054312429311477,0.046726143613322266,0.9532738563866777,0.26372989221928655,0.7362701077807133,0.85166,0.20038,0.65895,0.27232,0.14146,0.04454,0.85652,0.20194,0.37951,0.47700999999999993,0.07141,0.13053,0.00073903435043466,0.0007294343904577331,723920
2.42,-0.16,x1 = 2.42; x2 = -0.16,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.2807850890601595,0.7192149109398406,0.27914893109795585,0.7208510689020441,0.8298954736045617,0.17010452639543833,0.05101930319074345,0.9489806968092566,0.2684417536194301,0.7315582463805699,0.85429,0.20122,0.65794,0.29071,0.14117,0.04842,0.85652,0.20194,0.39322,0.46329999999999993,0.07431,0.12763000000000002,0.00038425297745937545,0.00038069115436504056,723950
2.38,-0.15,x1 = 2.38; x2 = -0.15,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.2807850890601595,0.7192149109398406,0.2717227834454975,0.7282772165545024,0.8159270464373523,0.18407295356264772,0.05093926310095297,0.9490607368990471,0.25880387289092055,0.7411961271090793,0.84393,0.19789,0.68891,0.29037,0.15019,0.04834,0.85652,0.20194,0.39866,0.45785999999999993,0.07601,0.12593000000000001,0.0012373279522222697,0.0012163054185335281,723980
2.37,-0.27,x1 = 2.37; x2 = -0.27,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.2807850890601595,0.7192149109398406,0.2691420088598828,0.7308579911401172,0.8336558012916242,0.16634419870837575,0.044023571892236546,0.9559764281077634,0.25654677637329554,0.7434532236267044,0.84023,0.1967,0.64927,0.26045,0.13867,0.04209,0.85652,0.20194,0.3651,0.49141999999999997,0.06808,0.13386,0.0015100380897114726,0.0014815560604820657,724010
2.48,-0.25,x1 = 2.48; x2 = -0.25,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.2807850890601595,0.7192149109398406,0.26637464405431927,0.7336253559456807,0.8364665597818979,0.16353344021810218,0.04622530742843707,0.9537746925715631,0.25672553974112966,0.7432744602588703,0.83621,0.19542,0.6427,0.27014,0.13679,0.04409,0.85652,0.20194,0.36938,0.48713999999999996,0.06878,0.13316,0.0014874095099764902,0.0014595760971098798,724040
