z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.21,-0.08,x1 = -1.21; x2 = -0.08,-1.2,-0.1,x1 = -1.2; x2 = -0.1,0.8030841365034119,0.1969158634965881,0.8681044121800003,0.13189558781999972,0.9273359856056667,0.07266401439433331,0.17560373992495432,0.8243962600750455,0.8281858191783606,0.1718141808216393,0.56261,0.1145,0.37579,0.67036,0.06738,0.14477,0.71572,0.15814,0.41464,0.30108,0.07759,0.08055,0.002134664261506044,0.0020608576445906752,61680
-1.2,-0.14,x1 = -1.2; x2 = -0.14,-1.2,-0.1,x1 = -1.2; x2 = -0.1,0.8030841365034119,0.1969158634965881,0.8118289244007159,0.1881710755992843,0.9582835304891001,0.04171646951089979,0.07991415643607673,0.9200858435639232,0.7929998206000727,0.20700017939992732,0.69763,0.15276,0.25011,0.40188,0.03998,0.07353,0.71572,0.15814,0.27867,0.43705000000000005,0.04629,0.11185,0.0003135743930177855,0.00031749808302533773,61710
-1.32,-0.08,x1 = -1.32; x2 = -0.08,-1.2,-0.1,x1 = -1.2; x2 = -0.1,0.8030841365034119,0.1969158634965881,0.8617582450690928,0.138241754930907,0.9218927585319818,0.07810724146801803,0.18650572026395154,0.8134942797360486,0.8202315638083671,0.17976843619163263,0.57962,0.11913,0.39547,0.6941,0.07201,0.15172,0.71572,0.15814,0.43675,0.27897,0.08303,0.07511,0.0009734854326359441,0.0009510423647939997,61740
-1.33,-0.04,x1 = -1.33; x2 = -0.04,-1.2,-0.1,x1 = -1.2; x2 = -0.1,0.8030841365034119,0.1969158634965881,0.8591741529672126,0.14082584703278744,0.9282853071677135,0.0717146928322865,0.19108758339085757,0.8089124166091425,0.8244688132861949,0.17553118671380513,0.5864,0.12099,0.37229,0.70374,0.06657,0.15457,0.71572,0.15814,0.41897,0.29675,0.07896,0.07918,0.0015324974450906734,0.0014878668100752508,61770
-1.28,-0.14,x1 = -1.28; x2 = -0.14,-1.2,-0.1,x1 = -1.2; x2 = -0.1,0.8030841365034119,0.1969158634965881,0.8275708487256909,0.1724291512743093,0.9518398708909656,0.04816012910903446,0.09245543265702626,0.9075445673429737,0.8036569415879384,0.1963430584120617,0.66323,0.1427,0.27853,0.44461,0.04584,0.08391,0.71572,0.15814,0.30717,0.40855,0.0524,0.10574,1.0389118837776613e-06,1.038150253432281e-06,61800
-1.28,-0.17,x1 = -1.28; x2 = -0.17,-1.2,-0.1,x1 = -1.2; x2 = -0.1,0.8030841365034119,0.1969158634965881,0.8264924695287142,0.1735075304712858,0.9461687537711752,0.053831246228824625,0.0970201068473302,0.9029798931526697,0.798835069040385,0.2011649309596148,0.66567,0.1434,0.30245,0.45948,0.05093,0.08761,0.71572,0.15814,0.3297,0.38602000000000003,0.05729,0.10085,5.647497002726591e-05,5.677779777553925e-05,61830
-1.26,-0.11,x1 = -1.26; x2 = -0.11,-1.2,-0.1,x1 = -1.2; x2 = -0.1,0.8030841365034119,0.1969158634965881,0.8288251124132987,0.17117488758670124,0.9550192822170892,0.04498071778291056,0.09858865386038348,0.9014113461396164,0.8084198656823222,0.1915801343176776,0.66039,0.14187,0.26468,0.46451,0.04296,0.08887,0.71572,0.15814,0.29889,0.41683000000000003,0.05082,0.10732,9.127006131021565e-05,9.063799082697187e-05,61860
-1.39,-0.23,x1 = -1.39; x2 = -0.23,-1.2,-0.1,x1 = -1.2; x2 = -0.1,0.8030841365034119,0.1969158634965881,0.8043173536100836,0.19568264638991634,0.9270947874372713,0.07290521256272871,0.18156873658520384,0.8184312634147961,0.7812082768539153,0.21879172314608458,0.71321,0.15739,0.37667,0.6835,0.06759,0.1486,0.71572,0.15814,0.43671,0.27901000000000004,0.08344,0.0747,0.0014354862449843103,0.0014731583508826307,61890
-1.26,-0.05,x1 = -1.26; x2 = -0.05,-1.2,-0.1,x1 = -1.2; x2 = -0.1,0.8030841365034119,0.1969158634965881,0.8712256042233528,0.12877439577664704,0.9362593158905466,0.06374068410945335,0.1712609549502338,0.828739045049766,0.8377471141903323,0.16225288580966746,0.55407,0.11219,0.34212,0.66058,0.05968,0.14193,0.71572,0.15814,0.38313,0.33259,0.07027,0.08787,0.004191167336072152,0.003985038880278895,61920
-1.31,-0.1,x1 = -1.31; x2 = -0.1,-1.2,-0.1,x1 = -1.2; x2 = -0.1,0.8030841365034119,0.1969158634965881,0.8136819380918953,0.18631806190810488,0.9553107839481226,0.04468921605187741,0.13634750875745333,0.8636524912425468,0.8027231337406833,0.1972768662593169,0.69371,0.1516,0.26339,0.57459,0.04269,0.11776,0.71572,0.15814,0.32137,0.39435000000000003,0.05668,0.10146,4.116698608805434e-07,4.1185954526717656e-07,61950
