z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,-1.51,x1 = -0.1; x2 = -1.51,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.37383826471024445,0.6261617352897556,0.3866961751178391,0.6133038248821611,0.9669074772816867,0.03309252271831338,0.018732937205998258,0.9812670627940017,0.38538840519738327,0.6146115948026168,0.96263,0.23716,0.20967,0.13427,0.032,0.01838,0.95357,0.23408,0.16343,0.7901400000000001,0.02365,0.21043,0.0002826900328666629,0.000283805081976252,257640
0.04,-1.51,x1 = 0.04; x2 = -1.51,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.37383826471024445,0.6261617352897556,0.24550442886667406,0.7544955711333259,0.8394527997047041,0.160547200295296,0.07742608939494777,0.9225739106050523,0.264507021690695,0.735492978309305,0.80407,0.18523,0.63562,0.39304,0.13477,0.07143,0.95357,0.23408,0.45259,0.50098,0.08698,0.1471,0.02856174486462075,0.026856923019026535,257670
-0.19,-1.48,x1 = -0.19; x2 = -1.48,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.37383826471024445,0.6261617352897556,0.3845296683084996,0.6154703316915004,0.921321741092655,0.078678258907345,0.051591469759264194,0.9484085302407357,0.3860285625129543,0.6139714374870456,0.96118,0.23667,0.3975,0.29312,0.07249,0.04893,0.95357,0.23408,0.33326,0.62031,0.05799,0.17609000000000002,0.00031476089330031813,0.00031606749875919514,257700
-0.15,-1.55,x1 = -0.15; x2 = -1.55,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.37383826471024445,0.6261617352897556,0.3709982763204528,0.6290017236795472,0.931950660767521,0.06804933923247913,0.05425393578010749,0.9457460642198925,0.3798779078825444,0.6201220921174556,0.95144,0.23336,0.3586,0.3042,0.06342,0.05131,0.95357,0.23408,0.32438,0.62919,0.0558,0.17828,7.758470338517943e-05,7.774869125853467e-05,257730
-0.11,-1.46,x1 = -0.11; x2 = -1.46,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.37383826471024445,0.6261617352897556,0.38252396835168856,0.6174760316483113,0.9241921574636143,0.07580784253638558,0.05366534547641857,0.9463346545235816,0.3866627161543049,0.613337283845695,0.95981,0.2362,0.38723,0.30177,0.07006,0.05079,0.95357,0.23408,0.33446,0.61911,0.05816,0.17592000000000002,0.0003482157957834832,0.0003497321439722076,257760
-0.24,-1.47,x1 = -0.24; x2 = -1.47,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.37383826471024445,0.6261617352897556,0.3657381335244122,0.6342618664755878,0.8782368643700054,0.12176313562999468,0.0678037538957279,0.9321962461042721,0.3642100470669739,0.6357899529330261,0.94734,0.23197,0.53441,0.35767,0.10694,0.06321,0.95357,0.23408,0.42231,0.5312600000000001,0.0792,0.15488000000000002,0.00019943268036163447,0.0001987138405712529,257790
-0.06,-1.49,x1 = -0.06; x2 = -1.49,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.37383826471024445,0.6261617352897556,0.4086345517148149,0.5913654482851851,0.9210054989458722,0.07899450105412784,0.05884289244924533,0.9411571075507548,0.4111523226602708,0.5888476773397292,0.97578,0.24165,0.39863,0.32283,0.07275,0.05538,0.95357,0.23408,0.3538,0.59977,0.06248,0.1716,0.0029049442826801844,0.0029377531110776414,257820
0.07,-1.49,x1 = 0.07; x2 = -1.49,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.37383826471024445,0.6261617352897556,0.25017527120453853,0.7498247287954615,0.8437767268822256,0.15622327311777437,0.08088445411750143,0.9191155458824986,0.2717412353562631,0.7282587646437368,0.81156,0.18759,0.6252,0.40529,0.13182,0.07434,0.95357,0.23408,0.46031,0.49326000000000003,0.08872,0.14536000000000002,0.02466399788314369,0.023323720737515485,257850
-0.09,-1.52,x1 = -0.09; x2 = -1.52,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.37383826471024445,0.6261617352897556,0.41218358138287403,0.5878164186171261,0.9145377812747327,0.08546221872526716,0.06739455227628502,0.932605447723715,0.4165730823491174,0.5834269176508827,0.97763,0.24229,0.42114,0.35612,0.07816,0.06285,0.95357,0.23408,0.38292,0.5706500000000001,0.06916,0.16492,0.003799311347564893,0.0038471510527864003,257880
-0.08,-1.51,x1 = -0.08; x2 = -1.51,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.37383826471024445,0.6261617352897556,0.42046830260585943,0.5795316973941406,0.9109626337617998,0.08903736623820024,0.07211256079173083,0.9278874392082693,0.424822427114257,0.575177572885743,0.98167,0.24367,0.43325,0.37376,0.08111,0.06691,0.95357,0.23408,0.39877,0.5548,0.07288,0.1612,0.005385367458085259,0.005462935131217615,257910
