z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.86,2.03,x1 = -0.86; x2 = 2.03,-1.0,2.0,x1 = -1.0; x2 = 2.0,0.49979283748379605,0.5002071625162039,0.6192966927055774,0.38070330729442264,0.8935749349766194,0.1064250650233806,0.12187114557045982,0.8781288544295401,0.5997847500980559,0.4002152499019442,0.95854,0.23577,0.48904,0.53472,0.0951,0.10702,1.0,0.25,0.50643,0.49356999999999995,0.09964,0.15036,0.020405311575102156,0.02013110622319368,108140
-0.99,1.91,x1 = -0.99; x2 = 1.91,-1.0,2.0,x1 = -1.0; x2 = 2.0,0.49979283748379605,0.5002071625162039,0.6571137448197696,0.3428862551802304,0.8141313645335961,0.18586863546640386,0.1307314390863651,0.8692685609136349,0.5798029233065465,0.4201970766934535,0.92755,0.22532,0.69275,0.55944,0.15132,0.11364,1.0,0.25,0.64704,0.35296000000000005,0.1384,0.1116,0.012968838294105792,0.012857863504683958,108170
-1.07,1.99,x1 = -1.07; x2 = 1.99,-1.0,2.0,x1 = -1.0; x2 = 2.0,0.49979283748379605,0.5002071625162039,0.5909111159902387,0.40908888400976123,0.8981109609904937,0.10188903900950623,0.07263087671327847,0.9273691232867215,0.560416234541244,0.4395837654587559,0.97602,0.24174,0.47496,0.37567,0.09151,0.06736,1.0,0.25,0.43434,0.56566,0.08163,0.16837000000000002,0.007404456384523882,0.0073682616265196635,108200
-1.02,1.95,x1 = -1.02; x2 = 1.95,-1.0,2.0,x1 = -1.0; x2 = 2.0,0.49979283748379605,0.5002071625162039,0.5903466644538216,0.40965333554617844,0.8772223518780196,0.1227776481219806,0.07398813598405851,0.9260118640159416,0.5481747761122392,0.451825223887761,0.97632,0.24184,0.53729,0.38063,0.1077,0.06851,1.0,0.25,0.47311,0.5268900000000001,0.09165,0.15835,0.0047034270823535715,0.004688832313287768,108230
-1.03,1.99,x1 = -1.03; x2 = 1.99,-1.0,2.0,x1 = -1.0; x2 = 2.0,0.49979283748379605,0.5002071625162039,0.5868098795439287,0.41319012045607123,0.8985914891591051,0.10140851084089493,0.0709652114846537,0.9290347885153464,0.5566244877941886,0.4433755122058114,0.97815,0.24246,0.47344,0.36952,0.09112,0.06593,1.0,0.25,0.4305,0.5695,0.08071,0.16929,0.006501352405237033,0.006473451189774854,108260
-1.15,2.03,x1 = -1.15; x2 = 2.03,-1.0,2.0,x1 = -1.0; x2 = 2.0,0.49979283748379605,0.5002071625162039,0.5064178734768497,0.49358212652315026,0.9235558799773745,0.07644412002262534,0.0803120939145428,0.919687906085457,0.5073458188750497,0.4926541811249502,0.99988,0.24996,0.38952,0.40328,0.0706,0.07386,1.0,0.25,0.39631,0.6036900000000001,0.07221,0.17779,0.00011410714266641125,0.00011409893887779493,108290
-1.02,1.99,x1 = -1.02; x2 = 1.99,-1.0,2.0,x1 = -1.0; x2 = 2.0,0.49979283748379605,0.5002071625162039,0.599478092374077,0.40052190762592293,0.8963630337774662,0.10363696622253386,0.07030771861098817,0.9296922813890118,0.5655097831424554,0.4344902168575446,0.97126,0.2401,0.48042,0.36707,0.0929,0.06536,1.0,0.25,0.43502,0.56498,0.08187,0.16813,0.00871227080804731,0.008662160404297237,108320
-1.07,2.0,x1 = -1.07; x2 = 2.0,-1.0,2.0,x1 = -1.0; x2 = 2.0,0.49979283748379605,0.5002071625162039,0.5358791019851314,0.46412089801486855,0.9484295226114291,0.051570477388570915,0.05164711233412891,0.9483528876658711,0.5322140650295902,0.46778593497040977,0.99628,0.24871,0.29303,0.29335,0.04891,0.04898,1.0,0.25,0.29318,0.70682,0.04894,0.20106000000000002,0.002106628643993254,0.0021037102711138275,108350
-1.01,1.94,x1 = -1.01; x2 = 1.94,-1.0,2.0,x1 = -1.0; x2 = 2.0,0.49979283748379605,0.5002071625162039,0.5866452987612092,0.41335470123879087,0.8571452412997747,0.14285475870022535,0.07663446327979193,0.923365536720208,0.5345174418376685,0.46548255816233153,0.97823,0.24249,0.59167,0.39021,0.12245,0.07076,1.0,0.25,0.5084,0.49160000000000004,0.10108,0.14892,0.0024173382183843226,0.0024134926636573545,108380
-0.95,1.94,x1 = -0.95; x2 = 1.94,-1.0,2.0,x1 = -1.0; x2 = 2.0,0.49979283748379605,0.5002071625162039,0.7070050456898391,0.2929949543101608,0.8294717091471867,0.17052829085281326,0.12218555343003587,0.8778144465699643,0.6222404342686307,0.3777595657313692,0.87256,0.20715,0.65891,0.53561,0.14145,0.10726,1.0,0.25,0.62278,0.37722,0.13143,0.11857000000000001,0.030919326537505495,0.03029189583558725,108410
-0.89,1.97,x1 = -0.89; x2 = 1.97,-1.0,2.0,x1 = -1.0; x2 = 2.0,0.49979283748379605,0.5002071625162039,0.750554498586148,0.249445501413852,0.8180990758967711,0.18190092410322872,0.14767470312798822,0.8523252968720116,0.6508647320713948,0.349135267928605,0.8104,0.18722,0.68422,0.60399,0.14881,0.12587,1.0,0.25,0.66421,0.33579000000000003,0.14309,0.10691,0.04785657881397623,0.046362588549882705,108440
-1.06,1.89,x1 = -1.06; x2 = 1.89,-1.0,2.0,x1 = -1.0; x2 = 2.0,0.49979283748379605,0.5002071625162039,0.588220353822611,0.41177964617738905,0.832936673758039,0.16706332624196102,0.08969301012988737,0.9103069898701127,0.5268840609256523,0.4731159390743477,0.97743,0.24222,0.65094,0.43544,0.13915,0.08165,1.0,0.25,0.5622,0.43779999999999997,0.11547,0.13452999999999998,0.001469983802562462,0.0014685660784608708,108470
-1.07,2.09,x1 = -1.07; x2 = 2.09,-1.0,2.0,x1 = -1.0; x2 = 2.0,0.49979283748379605,0.5002071625162039,0.5326948566094261,0.46730514339057405,0.9269043396271787,0.07309566037282127,0.06233351819453579,0.9376664818054641,0.5228859479462912,0.47711405205370877,0.99691,0.24893,0.37737,0.33664,0.06775,0.05845,1.0,0.25,0.35834,0.64166,0.0634,0.1866,0.0010676956231822597,0.0010669495849174142,108500
-0.94,1.98,x1 = -0.94; x2 = 1.98,-1.0,2.0,x1 = -1.0; x2 = 2.0,0.49979283748379605,0.5002071625162039,0.6445629359838204,0.35543706401617964,0.8435303084395963,0.15646969156040386,0.11648207936166836,0.8835179206383316,0.5851104204979748,0.4148895795020253,0.93883,0.2291,0.6258,0.51916,0.13199,0.10291,1.0,0.25,0.5879,0.4121,0.12165,0.12835000000000002,0.014772907404332347,0.014628966844945412,108530
-1.0,2.03,x1 = -1.0; x2 = 2.03,-1.0,2.0,x1 = -1.0; x2 = 2.0,0.49979283748379605,0.5002071625162039,0.5313218671449665,0.46867813285503346,0.9584995922493373,0.0415004077506627,0.04342675934884498,0.9565732406511549,0.5296249654991685,0.4703750345008314,0.99717,0.24902,0.24913,0.25779,0.03978,0.04154,1.0,0.25,0.25319,0.74681,0.0406,0.2094,0.001783028738685969,0.0017809401694171799,108560
