z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.36,2.21,x1 = -0.36; x2 = 2.21,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5359121778208605,0.46408782217913946,0.5568059360616814,0.4431940639383186,0.9571556363005056,0.042844363699494445,0.06515736898542361,0.9348426310145763,0.5618272991831956,0.43817270081680426,0.99067,0.24677,0.25518,0.34759,0.04101,0.06091,0.99628,0.24871,0.29614,0.70014,0.04983,0.19888,0.001358774766059001,0.0013541467343732051,237860
-0.39,2.22,x1 = -0.39; x2 = 2.22,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5359121778208605,0.46408782217913946,0.5448944834375046,0.4551055165624954,0.9516156034851647,0.04838439651483521,0.06929835047874074,0.9307016495212593,0.5500681542836742,0.44993184571632583,0.99418,0.24798,0.27949,0.3633,0.04604,0.0645,0.99628,0.24871,0.31763,0.67865,0.05444,0.19427,0.00040412637628398085,0.0004034660795722393,237890
-0.38,2.09,x1 = -0.38; x2 = 2.09,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5359121778208605,0.46408782217913946,0.5592394975824952,0.4407605024175047,0.9392173450076247,0.060782654992375375,0.08858043967310122,0.9114195603268989,0.5642901952375087,0.4357098047624913,0.98985,0.24649,0.33054,0.43171,0.05709,0.08073,0.99628,0.24871,0.37513,0.6211500000000001,0.06751,0.18119999999999997,0.0016305371685887658,0.0016242999527655982,237920
-0.34,2.29,x1 = -0.34; x2 = 2.29,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5359121778208605,0.46408782217913946,0.5403371751770809,0.45966282482291926,0.9480983611091091,0.051901638890890965,0.06941622952697338,0.9305837704730265,0.5442008503846406,0.45579914961535944,0.9953,0.24837,0.29442,0.36374,0.04921,0.0646,0.99628,0.24871,0.32628,0.67,0.05628,0.19243,0.00013835664622596083,0.000138233405006339,237950
-0.36,2.2,x1 = -0.36; x2 = 2.2,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5359121778208605,0.46408782217913946,0.5341212706535092,0.46587872934649066,0.9558684218717282,0.04413157812827186,0.059233891625184734,0.9407661083748152,0.5381454662322809,0.461854533767719,0.99664,0.24884,0.26092,0.3244,0.04218,0.05573,0.99628,0.24871,0.29049,0.70579,0.04849,0.20021999999999998,1.0031294227844968e-05,1.0029070136365406e-05,237980
-0.33,2.21,x1 = -0.33; x2 = 2.21,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5359121778208605,0.46408782217913946,0.5413458487754031,0.45865415122459685,0.9616909686910764,0.038309031308923644,0.05619486087568613,0.9438051391243137,0.5463814199238325,0.4536185800761674,0.99506,0.24829,0.23448,0.31215,0.03684,0.05304,0.99628,0.24871,0.2701,0.72618,0.04427,0.20443999999999998,0.0002208407125323733,0.00022058541823898915,238010
-0.23,2.13,x1 = -0.23; x2 = 2.13,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5359121778208605,0.46408782217913946,0.5398324268149569,0.4601675731850431,0.9244401009468517,0.0755598990531485,0.09878226157160301,0.9012177384283969,0.5444991367203375,0.45550086327966266,0.99542,0.24841,0.38634,0.46512,0.06985,0.08902,0.99628,0.24871,0.42259,0.57369,0.07867,0.17003999999999997,0.00014850402666391135,0.00014836647123268876,238040
-0.18,2.16,x1 = -0.18; x2 = 2.16,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5359121778208605,0.46408782217913946,0.550565458384449,0.449434541615551,0.9196063108052718,0.08039368919472821,0.11226648379711386,0.887733516202886,0.5567599057258822,0.44324009427411787,0.99261,0.24744,0.40356,0.50671,0.07393,0.09966,0.99628,0.24871,0.44992,0.5463600000000001,0.08549,0.16321999999999998,0.00087805774777042,0.0008757783606673231,238070
-0.33,2.19,x1 = -0.33; x2 = 2.19,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5359121778208605,0.46408782217913946,0.5448944818782007,0.45510551812179934,0.9595364254429013,0.04046357455709876,0.057556621162400755,0.9424433788375991,0.5490404392804249,0.45095956071957505,0.99418,0.24798,0.24441,0.31767,0.03883,0.05424,0.99628,0.24871,0.27775,0.7185300000000001,0.04584,0.20287,0.0003474890484534733,0.00034696887254456396,238100
-0.36,2.17,x1 = -0.36; x2 = 2.17,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5359121778208605,0.46408782217913946,0.5534778384370036,0.44652216156299634,0.9524554009073067,0.04754459909269322,0.06836840263933909,0.9316315973606608,0.5576909634309527,0.44230903656904713,0.99173,0.24714,0.27587,0.35981,0.04528,0.06369,0.99628,0.24871,0.31335,0.68293,0.0535,0.19521,0.0009584869266729655,0.0009558611505315791,238130
