z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.78,-1.45,x1 = -0.78; x2 = -1.45,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.4307508595388206,0.5692491404611795,0.45607893680488976,0.5439210631951104,0.9287179283329312,0.07128207166706883,0.09746102093150247,0.9025389790684974,0.47657978747086677,0.5234202125291333,0.99443,0.24807,0.37069,0.4609,0.0662,0.08796,0.98612,0.2452,0.41976,0.56636,0.07804,0.16716,0.00422793517722863,0.004252197904997097,129300
-0.81,-1.41,x1 = -0.81; x2 = -1.41,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.4307508595388206,0.5692491404611795,0.5458815433335327,0.4541184566664673,0.9537053993790279,0.04629460062097204,0.05985963786227666,0.9401403621377235,0.5477935416611777,0.4522064583388224,0.99392,0.24789,0.27044,0.32689,0.04415,0.05628,0.98612,0.2452,0.29607,0.69005,0.04966,0.19554,0.0274904194986135,0.027583774580768786,129330
-0.81,-1.42,x1 = -0.81; x2 = -1.42,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.4307508595388206,0.5692491404611795,0.5496408223655284,0.45035917763447164,0.9485158621902144,0.05148413780978563,0.06916263019504638,0.9308373698049536,0.5524910637786558,0.44750893622134424,0.99288,0.24754,0.29267,0.36279,0.04883,0.06438,0.98612,0.2452,0.32425,0.66187,0.05583,0.18937,0.02975661778774319,0.029838751968967098,129360
-0.81,-1.39,x1 = -0.81; x2 = -1.39,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.4307508595388206,0.5692491404611795,0.5470866099135527,0.45291339008644727,0.9532234139340012,0.046776586065998806,0.0656253705132692,0.9343746294867307,0.5512183750542199,0.4487816249457801,0.99359,0.24778,0.27254,0.34938,0.04459,0.06132,0.98612,0.2452,0.30734,0.6787799999999999,0.05217,0.19303,0.029133404012864683,0.02921900882078833,129390
-0.84,-1.33,x1 = -0.84; x2 = -1.33,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.4307508595388206,0.5692491404611795,0.5581684036019182,0.4418315963980818,0.9374118589700913,0.06258814102990864,0.07426390137955115,0.9257360986204489,0.5560458189401192,0.4439541810598808,0.99021,0.24662,0.33763,0.38164,0.05867,0.06875,0.98612,0.2452,0.35708,0.62904,0.06312,0.18208000000000002,0.031533867711884184,0.03160447527293432,129420
-0.72,-1.42,x1 = -0.72; x2 = -1.42,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.4307508595388206,0.5692491404611795,0.424626627909973,0.5753733720900269,0.9186986872065959,0.08130131279340413,0.10473322808047088,0.895266771919529,0.45036463622439027,0.5496353637756095,0.98355,0.24432,0.40675,0.48382,0.07469,0.09376,0.98612,0.2452,0.45109,0.53503,0.08566,0.15954000000000002,0.0007793068924739945,0.0007817692476668019,129450
-0.78,-1.4,x1 = -0.78; x2 = -1.4,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.4307508595388206,0.5692491404611795,0.40409933316067326,0.5959006668393266,0.9344902561663997,0.06550974383360057,0.1125605738528174,0.8874394261471824,0.4447018103807,0.5552981896192999,0.9733,0.2408,0.34894,0.50759,0.06122,0.09989,0.98612,0.2452,0.44348,0.54264,0.08426,0.16094,0.00039495374669874274,0.0003958844259803352,129480
-0.78,-1.41,x1 = -0.78; x2 = -1.41,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.4307508595388206,0.5692491404611795,0.44762279848247566,0.5523772015175243,0.9300144484700447,0.06998555152995536,0.10610602979896185,0.8938939702010383,0.47490622185778314,0.525093778142217,0.99207,0.24726,0.36587,0.48806,0.06509,0.09485,0.98612,0.2452,0.43336,0.5527599999999999,0.08153,0.16366999999999998,0.0039260354153884125,0.003948137773023934,129510
-0.77,-1.49,x1 = -0.77; x2 = -1.49,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.4307508595388206,0.5692491404611795,0.4385530308680573,0.5614469691319426,0.9173936004865169,0.0826063995134832,0.10792526225598013,0.8920747377440199,0.4629200553787118,0.5370799446212882,0.98908,0.24622,0.4113,0.49363,0.07578,0.09628,0.98612,0.2452,0.45752,0.5286,0.08729,0.15791,0.002089311703794103,0.0020989805748542027,129540
-0.88,-1.42,x1 = -0.88; x2 = -1.42,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.4307508595388206,0.5692491404611795,0.5411113626995435,0.4588886373004565,0.9527383136357648,0.04726168636423518,0.0695913260206305,0.9304086739793694,0.5474721959530527,0.45252780404694726,0.99512,0.24831,0.27465,0.3644,0.04503,0.06475,0.98612,0.2452,0.31584,0.67028,0.05408,0.19112,0.027338805377641467,0.02743277443865763,129570
-0.92,-1.4,x1 = -0.92; x2 = -1.4,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.4307508595388206,0.5692491404611795,0.5077598943612058,0.4922401056387942,0.9424485171353048,0.05755148286469526,0.10224351281201098,0.8977564871879891,0.5288659170489631,0.471134082951037,0.99983,0.24994,0.31765,0.47607,0.05424,0.09179,0.98612,0.2452,0.39563,0.59049,0.07272,0.17248,0.019295712780786317,0.019398955429543188,129600
-0.87,-1.43,x1 = -0.87; x2 = -1.43,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.4307508595388206,0.5692491404611795,0.5354394261860469,0.46456057381395305,0.9497655236939041,0.0502344763060958,0.07005425762068557,0.9299457423793143,0.5410863531363305,0.4589136468636693,0.99637,0.24874,0.28739,0.36613,0.04771,0.06515,0.98612,0.2452,0.32397,0.66215,0.05581,0.18939,0.024415911809876234,0.024518447685924635,129630
-0.8,-1.37,x1 = -0.8; x2 = -1.37,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.4307508595388206,0.5692491404611795,0.5159215297967907,0.4840784702032092,0.9747031324165063,0.02529686758349377,0.05763615223147891,0.9423638477685211,0.5307707515746614,0.4692292484253386,0.99927,0.24975,0.17023,0.31799,0.02466,0.05431,0.98612,0.2452,0.24176,0.74436,0.03901,0.20618999999999998,0.02005323700621879,0.020157467221746203,129660
