z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,-1.39,x1 = 1.1; x2 = -1.39,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.19071236472387684,0.809287635276123,0.09639742137381799,0.9036025786261821,0.7256215037496452,0.27437849625035476,0.039595683139661456,0.9604043168603384,0.10572680324232132,0.8942731967576787,0.45747,0.0871,0.84768,0.24044,0.19909,0.03803,0.70296,0.15434,0.29898,0.40398,0.05356,0.10078000000000001,0.03168976213225061,0.026930289197096523,442100
0.95,-1.44,x1 = 0.95; x2 = -1.44,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.19071236472387684,0.809287635276123,0.18719598903802454,0.8128040109619755,0.7874675115388584,0.2125324884611417,0.040204104167550166,0.9597958958324497,0.18008881678234645,0.8199111832176534,0.69557,0.15215,0.7463,0.24323,0.16736,0.03859,0.70296,0.15434,0.3374,0.36556000000000005,0.0627,0.09164,0.00037648241051800244,0.0003709672262127983,442130
1.02,-1.4,x1 = 1.02; x2 = -1.4,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.19071236472387684,0.809287635276123,0.08652136526338995,0.9134786347366101,0.7214293097065634,0.2785706902934368,0.04369745271480573,0.9563025472851944,0.10233573826422517,0.897664261735775,0.42475,0.07904,0.8535,0.259,0.20097,0.04179,0.70296,0.15434,0.31044,0.39252000000000004,0.05556,0.09878,0.034843888187700095,0.029330721033184112,442160
0.88,-1.4,x1 = 0.88; x2 = -1.4,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.19071236472387684,0.809287635276123,0.20314472556465893,0.7968552744353412,0.7796579314132381,0.2203420685867618,0.04974959710418929,0.9502504028958108,0.19802662536475835,0.8019733746352419,0.72817,0.16188,0.76079,0.28533,0.17179,0.04727,0.70296,0.15434,0.38192,0.32104000000000005,0.07257,0.08177000000000001,0.00017002660717915612,0.0001716527412742629,442190
0.96,-1.44,x1 = 0.96; x2 = -1.44,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.19071236472387684,0.809287635276123,0.20308833178923003,0.79691166821077,0.7828993523352663,0.21710064766473364,0.041026437783785494,0.9589735622162143,0.19169217039965972,0.8083078296003401,0.72806,0.16184,0.75484,0.24698,0.16997,0.03934,0.70296,0.15434,0.35012,0.35284000000000004,0.06587,0.08847000000000001,3.101947157533322e-06,3.1059957919514925e-06,442220
0.85,-1.34,x1 = 0.85; x2 = -1.34,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.19071236472387684,0.809287635276123,0.19290023687604457,0.8070997631239555,0.7279531076830918,0.2720468923169082,0.047155412624403696,0.9528445873755963,0.17848144926588982,0.8215185507341102,0.7075,0.15569,0.84439,0.27419,0.19804,0.04493,0.70296,0.15434,0.38418,0.31878,0.07446,0.07988,0.0005013235498707528,0.0004928272699478969,442250
1.01,-1.39,x1 = 1.01; x2 = -1.39,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.19071236472387684,0.809287635276123,0.08810370468613199,0.9118962953138681,0.7259144909795305,0.2740855090204694,0.0444114641968718,0.9555885358031283,0.10445440561123627,0.8955455943887639,0.43011,0.08034,0.84727,0.26217,0.19896,0.04244,0.70296,0.15434,0.31372,0.38924000000000003,0.05623,0.09811,0.03284820481125747,0.027816536511756196,442280
0.9,-1.36,x1 = 0.9; x2 = -1.36,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.19071236472387684,0.809287635276123,0.185165211536995,0.814834788463005,0.8609462975985757,0.1390537024014243,0.026602135697895036,0.9733978643021051,0.18109364893089136,0.8189063510691087,0.69125,0.15088,0.58176,0.17705,0.11972,0.02589,0.70296,0.15434,0.25199,0.45097000000000004,0.04326,0.11108000000000001,0.00030775312179182057,0.00030368351722541605,442310
1.01,-1.32,x1 = 1.01; x2 = -1.32,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.19071236472387684,0.809287635276123,0.08525537697662122,0.9147446230233788,0.6979799422991979,0.30202005770080215,0.05315690541135222,0.9468430945886478,0.10813153650443524,0.8918684634955648,0.42043,0.07799,0.88375,0.29966,0.2108,0.05033,0.70296,0.15434,0.34946,0.35350000000000004,0.06401,0.09033000000000001,0.029579780535397587,0.025301967435075186,442340
0.95,-1.37,x1 = 0.95; x2 = -1.37,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.19071236472387684,0.809287635276123,0.18193859171671495,0.8180614082832849,0.7622656332212646,0.2377343667787354,0.044172617317940296,0.9558273826820598,0.1748214493529997,0.8251785506470002,0.6843,0.14884,0.79125,0.26111,0.18122,0.04222,0.70296,0.15434,0.35756,0.34540000000000004,0.06751,0.08683,0.0008552882398411461,0.0008362452799448115,442370
