z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.16,0.03,x1 = -0.16; x2 = 0.03,-0.2,0.0,x1 = -0.2; x2 = 0.0,0.07310948274148812,0.9268905172585118,0.0443480168109514,0.9556519831890485,0.31346876108847693,0.6865312389115232,0.0438684955050575,0.9561315044949426,0.05582473261538795,0.9441752673846121,0.26188,0.04238,0.89714,0.25976,0.21521,0.04194,0.37742,0.06776,0.28803,0.08938999999999997,0.04962,0.018140000000000003,0.0025950681218196575,0.002386698180329083,246140
-0.22,-0.03,x1 = -0.22; x2 = -0.03,-0.2,0.0,x1 = -0.2; x2 = 0.0,0.07310948274148812,0.9268905172585118,0.06597894934303895,0.9340210506569611,0.3025798724104535,0.6974201275895465,0.03883863410834882,0.9611613658916512,0.05624000390995375,0.9437599960900463,0.35074,0.06163,0.88442,0.23694,0.21103,0.03733,0.37742,0.06776,0.27966,0.09775999999999996,0.04879,0.01897,0.0024609898720250566,0.0022686418434010123,246170
-0.29,0.13,x1 = -0.29; x2 = 0.13,-0.2,0.0,x1 = -0.2; x2 = 0.0,0.07310948274148812,0.9268905172585118,0.04644992880586428,0.9535500711941356,0.272948071262183,0.727051928737817,0.04178867914543489,0.9582113208545652,0.0525260164520647,0.9474739835479352,0.27112,0.04429,0.84566,0.25043,0.19845,0.04004,0.37742,0.06776,0.27808,0.09933999999999998,0.0474,0.020360000000000003,0.003815366770399696,0.0034426414689448202,246200
-0.24,-0.05,x1 = -0.24; x2 = -0.05,-0.2,0.0,x1 = -0.2; x2 = 0.0,0.07310948274148812,0.9268905172585118,0.06513471552108349,0.9348652844789165,0.3034697257829101,0.6965302742170899,0.038131535660628976,0.961868464339371,0.055414263191122914,0.944585736808877,0.3475,0.06089,0.88549,0.23366,0.21138,0.03668,0.37742,0.06776,0.27612,0.1013,0.04806,0.019700000000000002,0.0027317477945310586,0.0025066046013629863,246230
-0.11,0.03,x1 = -0.11; x2 = 0.03,-0.2,0.0,x1 = -0.2; x2 = 0.0,0.07310948274148812,0.9268905172585118,0.048486594575494556,0.9515134054245055,0.31210305957491263,0.6878969404250873,0.043703975637296645,0.9562960243627033,0.056717733204613964,0.9432822667953861,0.27993,0.04614,0.89559,0.25902,0.21469,0.04179,0.37742,0.06776,0.28989,0.08753,0.05017,0.01759,0.0023118948122148597,0.0021368469373113912,246260
-0.29,0.02,x1 = -0.29; x2 = 0.02,-0.2,0.0,x1 = -0.2; x2 = 0.0,0.07310948274148812,0.9268905172585118,0.05431885657981923,0.9456811434201808,0.3226820995798011,0.677317900420199,0.03905967442707138,0.9609403255729287,0.05446572026176302,0.9455342797382371,0.30447,0.05137,0.90727,0.23796,0.21856,0.03753,0.37742,0.06776,0.27432,0.10309999999999997,0.04736,0.0204,0.0030637131010104422,0.002796044794587612,246290
-0.1,0.05,x1 = -0.1; x2 = 0.05,-0.2,0.0,x1 = -0.2; x2 = 0.0,0.07310948274148812,0.9268905172585118,0.047605515706820346,0.9523944842931797,0.3309598417029809,0.6690401582970191,0.03921544911601695,0.9607845508839828,0.05310409137969242,0.9468959086203075,0.27614,0.04534,0.9159,0.23868,0.22143,0.03768,0.37742,0.06776,0.27092,0.10649999999999998,0.04643,0.021330000000000002,0.0035808449733339444,0.003242150220620209,246320
-0.22,0.02,x1 = -0.22; x2 = 0.02,-0.2,0.0,x1 = -0.2; x2 = 0.0,0.07310948274148812,0.9268905172585118,0.04677511110813977,0.9532248888918602,0.33561627958846035,0.6643837204115397,0.03631356933543694,0.963686430664563,0.05031348686248947,0.9496865131375105,0.27254,0.04459,0.92056,0.22513,0.22298,0.03499,0.37742,0.06776,0.25766,0.11975999999999998,0.04378,0.02398,0.004799724654696077,0.004272657729081291,246350
-0.07,-0.02,x1 = -0.07; x2 = -0.02,-0.2,0.0,x1 = -0.2; x2 = 0.0,0.07310948274148812,0.9268905172585118,0.057774510130951584,0.9422254898690484,0.3128007764901641,0.6871992235098359,0.039876027983219625,0.9601239720167805,0.0556441216308215,0.9443558783691786,0.31855,0.05444,0.89638,0.24172,0.21496,0.03829,0.37742,0.06776,0.27954,0.09787999999999997,0.0485,0.01926,0.0026546966613211383,0.0024390631709232894,246380
-0.17,-0.04,x1 = -0.17; x2 = -0.04,-0.2,0.0,x1 = -0.2; x2 = 0.0,0.07310948274148812,0.9268905172585118,0.06059478719680028,0.9394052128031996,0.2725441466583435,0.7274558533416566,0.03986520005100813,0.9601347999489921,0.05396433130585526,0.9460356686941448,0.3298,0.05692,0.84509,0.24167,0.19826,0.03828,0.37742,0.06776,0.27823,0.09919,0.04797,0.019790000000000002,0.003248473290928377,0.0029560797879962034,246410
-0.17,-0.03,x1 = -0.17; x2 = -0.03,-0.2,0.0,x1 = -0.2; x2 = 0.0,0.07310948274148812,0.9268905172585118,0.06740762133848661,0.9325923786615136,0.2712594916227275,0.7287405083772726,0.039525100642760755,0.9604748993572392,0.05514576472104317,0.944854235278957,0.35617,0.06286,0.84327,0.24011,0.19768,0.03796,0.37742,0.06776,0.28077,0.09664999999999996,0.04873,0.01903,0.0028234146368145037,0.0025867784451425596,246440
0.06,-0.0,x1 = 0.06; x2 = -0.0,-0.2,0.0,x1 = -0.2; x2 = 0.0,0.07310948274148812,0.9268905172585118,0.051125134952100124,0.9488748650479,0.3307411485027754,0.6692588514972246,0.03502350948071058,0.9649764905192892,0.05014211368343008,0.9498578863165699,0.29116,0.04851,0.91568,0.21899,0.22135,0.0338,0.37742,0.06776,0.25461,0.12280999999999997,0.04339,0.024370000000000003,0.004881924021438333,0.004341168718170332,246470
-0.18,0.05,x1 = -0.18; x2 = 0.05,-0.2,0.0,x1 = -0.2; x2 = 0.0,0.07310948274148812,0.9268905172585118,0.04817159242601045,0.9518284075739898,0.29770609369476275,0.7022939063052372,0.04241504923987312,0.957584950760127,0.05471282538336459,0.9452871746166357,0.27858,0.04585,0.87847,0.25326,0.20908,0.04062,0.37742,0.06776,0.28338,0.09403999999999996,0.04873,0.01903,0.0029750378191273734,0.0027189713362466977,246500
-0.32,-0.11,x1 = -0.32; x2 = -0.11,-0.2,0.0,x1 = -0.2; x2 = 0.0,0.07310948274148812,0.9268905172585118,0.0720827354677194,0.9279172645322807,0.21198855405096215,0.7880114459490379,0.04258877978118593,0.957411220218814,0.05479957889816559,0.9452004211018346,0.37365,0.06689,0.74527,0.25404,0.16705,0.04077,0.37742,0.06776,0.28945,0.08796999999999999,0.04987,0.017890000000000003,0.002944275153117716,0.0026921926977377594,246530
-0.03,0.03,x1 = -0.03; x2 = 0.03,-0.2,0.0,x1 = -0.2; x2 = 0.0,0.07310948274148812,0.9268905172585118,0.04383722978873163,0.9561627702112684,0.3508685818671278,0.6491314181328722,0.042200367773061014,0.9577996322269391,0.05573152720278003,0.9442684727972201,0.25962,0.04192,0.93484,0.25229,0.22776,0.04042,0.37742,0.06776,0.28221,0.09520999999999996,0.04863,0.01913,0.0026257396908842268,0.0024136440569187383,246560
