z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.41,-1.46,x1 = -1.41; x2 = -1.46,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.3599537665249211,0.6400462334750789,0.3792221235370922,0.6207778764629077,0.8709897531267006,0.12901024687329957,0.04100982079888552,0.9589901792011144,0.3557565732294117,0.6442434267705883,0.95749,0.23541,0.55472,0.2469,0.11237,0.03933,0.94264,0.23039,0.36363,0.57901,0.06703,0.16336,3.836428443811102e-05,3.829793795622188e-05,18440
-1.38,-1.51,x1 = -1.38; x2 = -1.51,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.3599537665249211,0.6400462334750789,0.38806805755661367,0.6119319424433864,0.8968479402384695,0.10315205976153045,0.0352360558238997,0.9647639441761002,0.36960010617635536,0.6303998938236447,0.96354,0.23747,0.47891,0.22001,0.09251,0.03399,0.94264,0.23039,0.32048,0.62216,0.0567,0.17369,0.00020042173544301302,0.00020117538680559065,18470
-1.45,-1.48,x1 = -1.45; x2 = -1.48,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.3599537665249211,0.6400462334750789,0.3868990000174132,0.6131009999825868,0.8758698335996129,0.12413016640038714,0.038960790984123216,0.9610392090158768,0.3627600626775868,0.6372399373224132,0.96277,0.23721,0.54112,0.23751,0.10872,0.03744,0.94264,0.23039,0.35498,0.5876600000000001,0.06502,0.16537000000000002,1.705296639126306e-05,1.707214395705323e-05,18500
-1.34,-1.47,x1 = -1.34; x2 = -1.47,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.3599537665249211,0.6400462334750789,0.377093253774787,0.622906746225213,0.8629967450507368,0.1370032549492633,0.03952323198947996,0.96047676801052,0.35004953842710385,0.6499504615728962,0.95596,0.23489,0.57634,0.2401,0.11823,0.03796,0.94264,0.23039,0.36689,0.57575,0.06823,0.16216000000000003,0.0002146597320648088,0.00021376397175196758,18530
-1.45,-1.41,x1 = -1.45; x2 = -1.41,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.3599537665249211,0.6400462334750789,0.3791978999601958,0.6208021000398041,0.8457991644333704,0.1542008355666295,0.04698011737092705,0.953019882629073,0.3498906224652104,0.6501093775347896,0.95747,0.23541,0.62025,0.27343,0.13042,0.04477,0.94264,0.23039,0.40494,0.5377000000000001,0.07725,0.15314,0.00022163393049900136,0.00022069364767173666,18560
-1.49,-1.58,x1 = -1.49; x2 = -1.58,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.3599537665249211,0.6400462334750789,0.3802815521496939,0.6197184478503062,0.8887181771045775,0.11128182289542259,0.03653655617595793,0.9634634438240421,0.3606055056961354,0.6393944943038646,0.95824,0.23567,0.50377,0.22618,0.0989,0.0352,0.94264,0.23039,0.33174,0.6109,0.05942,0.17097,9.213627512998914e-07,9.216054683835193e-07,18590
-1.34,-1.49,x1 = -1.34; x2 = -1.49,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.3599537665249211,0.6400462334750789,0.3674518481289757,0.6325481518710244,0.8714623304900411,0.1285376695099589,0.03920358729338817,0.9607964127066119,0.3450186006024969,0.6549813993975032,0.9487,0.23243,0.55341,0.23863,0.11202,0.03767,0.94264,0.23039,0.3543,0.5883400000000001,0.06499,0.1654,0.0004902790138648656,0.000487133359809936,18620
-1.43,-1.56,x1 = -1.43; x2 = -1.56,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.3599537665249211,0.6400462334750789,0.385136486897903,0.6148635131020971,0.9033529569219843,0.09664704307801558,0.03350352017132306,0.9664964798286769,0.3685142763715924,0.6314857236284077,0.96159,0.23681,0.45828,0.21167,0.08731,0.03238,0.94264,0.23039,0.30665,0.63599,0.05354,0.17685,0.00015797171893535203,0.0001585012126449209,18650
-1.26,-1.49,x1 = -1.26; x2 = -1.49,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.3599537665249211,0.6400462334750789,0.3701124796561032,0.629887520343897,0.8466344402224337,0.1533655597775663,0.0423918171107245,0.9576081828892755,0.3400520485957281,0.6599479514042721,0.95076,0.23313,0.6182,0.25315,0.12984,0.04059,0.94264,0.23039,0.38826,0.5543800000000001,0.07362,0.15677000000000002,0.0008744847807046381,0.0008668650620990634,18680
-1.37,-1.48,x1 = -1.37; x2 = -1.48,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.3599537665249211,0.6400462334750789,0.36865973062043683,0.6313402693795631,0.8784992143054617,0.12150078569453826,0.03798017323822647,0.9620198267617734,0.3478456964994213,0.6521543035005787,0.94964,0.23275,0.53366,0.23295,0.10674,0.03654,0.94264,0.23039,0.34381,0.59883,0.06242,0.16797,0.00032143286441168803,0.0003197790248916539,18710
