z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.21,2.32,x1 = 2.21; x2 = 2.32,2.2,2.3,x1 = 2.2; x2 = 2.3,0.35935886416063334,0.6406411358393667,0.3752966296138901,0.6247033703861099,0.9458985427884745,0.05410145721152556,0.028472107738232045,0.971527892261768,0.3727791567312745,0.6272208432687255,0.95465,0.23445,0.30357,0.18667,0.05117,0.02766,0.94215,0.23022,0.23054,0.7116100000000001,0.03648,0.19374000000000002,0.00038708193014955206,0.000389086183610457,698320
2.31,2.36,x1 = 2.31; x2 = 2.36,2.2,2.3,x1 = 2.2; x2 = 2.3,0.35935886416063334,0.6406411358393667,0.3724726419241807,0.6275273580758193,0.9266800336946005,0.0733199663053994,0.040057118886487886,0.9599428811135121,0.3702998983555834,0.6297001016444166,0.95255,0.23374,0.37819,0.24255,0.06794,0.03845,0.94215,0.23022,0.29307,0.6490800000000001,0.04943,0.18079,0.0002577544354091625,0.0002588535771043971,698350
2.2,2.19,x1 = 2.2; x2 = 2.19,2.2,2.3,x1 = 2.2; x2 = 2.3,0.35935886416063334,0.6406411358393667,0.3761071495316488,0.6238928504683512,0.9090694438098547,0.09093055619014534,0.0390651419616457,0.9609348580383543,0.3662799800100478,0.6337200199899523,0.95525,0.23465,0.43957,0.23799,0.08266,0.03754,0.94215,0.23022,0.31381,0.6283400000000001,0.05451,0.17571,0.00010346278217826608,0.00010374645975551669,698380
2.27,2.33,x1 = 2.27; x2 = 2.33,2.2,2.3,x1 = 2.2; x2 = 2.3,0.35935886416063334,0.6406411358393667,0.3725900787468936,0.6274099212531065,0.9398032270079397,0.06019677299206033,0.03197381230303859,0.9680261876969614,0.370222045416684,0.6297779545833161,0.95264,0.23377,0.32823,0.2042,0.05657,0.03095,0.94215,0.23022,0.25041,0.69174,0.0405,0.18972,0.0002541143052480436,0.0002551905549429481,698410
2.23,2.25,x1 = 2.23; x2 = 2.25,2.2,2.3,x1 = 2.2; x2 = 2.3,0.35935886416063334,0.6406411358393667,0.36102749849454796,0.6389725015054519,0.9327396063262621,0.0672603936737381,0.0337184351594375,0.9662815648405625,0.358289799679435,0.6417102003205649,0.94353,0.23069,0.35562,0.21271,0.06274,0.03258,0.94215,0.23022,0.2643,0.6778500000000001,0.04347,0.18675,2.4843574682725106e-06,2.483271209469985e-06,698440
2.14,2.32,x1 = 2.14; x2 = 2.32,2.2,2.3,x1 = 2.2; x2 = 2.3,0.35935886416063334,0.6406411358393667,0.38044042777360537,0.6195595722263947,0.9274290818589004,0.07257091814109963,0.03694016297959687,0.963059837020403,0.37571814820569444,0.6242818517943054,0.95835,0.23571,0.37545,0.22808,0.0673,0.03558,0.94215,0.23022,0.28415,0.658,0.04765,0.18257,0.0005739366008983803,0.0005775155875710064,698470
2.29,2.34,x1 = 2.29; x2 = 2.34,2.2,2.3,x1 = 2.2; x2 = 2.3,0.35935886416063334,0.6406411358393667,0.36653407834211815,0.6334659216578817,0.9334970551479641,0.066502944852036,0.03454797959545415,0.9654520204045458,0.3640434504795925,0.6359565495204074,0.94797,0.23219,0.35274,0.21671,0.06208,0.03335,0.94215,0.23022,0.26657,0.6755800000000001,0.04388,0.18634,4.748283979682643e-05,4.757175531280248e-05,698500
2.15,2.26,x1 = 2.15; x2 = 2.26,2.2,2.3,x1 = 2.2; x2 = 2.3,0.35935886416063334,0.6406411358393667,0.38209341318437373,0.6179065868156263,0.9230034152349449,0.07699658476505511,0.034336402084773794,0.9656635979152262,0.3738902143236854,0.6261097856763145,0.95951,0.2361,0.39151,0.21569,0.07107,0.03316,0.94215,0.23022,0.28287,0.6592800000000001,0.04765,0.18257,0.0004534526756835421,0.000455983393398654,698530
2.18,2.23,x1 = 2.18; x2 = 2.23,2.2,2.3,x1 = 2.2; x2 = 2.3,0.35935886416063334,0.6406411358393667,0.3712214073168498,0.6287785926831502,0.92710903496682,0.0728909650331801,0.03351863953817055,0.9664813604618295,0.36523852369401416,0.634761476305986,0.95161,0.23342,0.37662,0.21174,0.06758,0.0324,0.94215,0.23022,0.27295,0.6692,0.04546,0.18476,7.472911864373887e-05,7.490391319362865e-05,698560
2.11,2.25,x1 = 2.11; x2 = 2.25,2.2,2.3,x1 = 2.2; x2 = 2.3,0.35935886416063334,0.6406411358393667,0.36786250662405917,0.6321374933759409,0.9211666202198364,0.07883337978016368,0.03498587971340243,0.9650141202865974,0.3609785482380642,0.6390214517619359,0.94902,0.23254,0.39806,0.21881,0.07262,0.03376,0.94215,0.23022,0.28475,0.6574,0.04806,0.18216000000000002,5.690067661037832e-06,5.693797009122302e-06,698590
