z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.71,0.95,x1 = 0.71; x2 = 0.95,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9471534165198383,0.052846583480161746,0.98916409471974,0.010835905280259924,0.9644146079745646,0.03558539202543536,0.8379962361917341,0.16200376380826575,0.963044750472241,0.03695524952775879,0.08629,0.01072,0.22167,0.63908,0.03432,0.13576,0.29837,0.05005,0.22619,0.07218000000000002,0.03542,0.014629999999999997,0.0031429548065772146,0.0028055553318909153,453140
0.92,1.02,x1 = 0.92; x2 = 1.02,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9471534165198383,0.052846583480161746,0.9639889416744974,0.036011058325502415,0.9839080610192277,0.016091938980772266,0.43106856863900245,0.5689314313609976,0.9639997258144821,0.036000274185517704,0.22369,0.03471,0.1189,0.98625,0.01583,0.24525,0.29837,0.05005,0.15013,0.14824,0.02409,0.025959999999999997,0.0035877875360493423,0.0031759456288922953,453170
0.97,1.0,x1 = 0.97; x2 = 1.0,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9471534165198383,0.052846583480161746,0.9571922234928536,0.04280777650714642,0.9875354099669387,0.012464590033061326,0.4197842441366976,0.5802157558633023,0.963231244948406,0.03676875505159411,0.25502,0.04098,0.09672,0.98135,0.01231,0.24357,0.29837,0.05005,0.13459,0.16378000000000004,0.02221,0.027839999999999997,0.003226920667007256,0.0028758541404508026,453200
0.77,1.09,x1 = 0.77; x2 = 1.09,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9471534165198383,0.052846583480161746,0.9813171232905062,0.018682876709493625,0.980210175889604,0.019789824110396037,0.6552999791951255,0.34470002080487455,0.9741399187431036,0.0258600812568963,0.13398,0.01833,0.14026,0.92925,0.0194,0.22588,0.29837,0.05005,0.155,0.14337000000000003,0.02326,0.026789999999999998,0.011159859865983938,0.008885347331332873,453230
0.95,1.02,x1 = 0.95; x2 = 1.02,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9471534165198383,0.052846583480161746,0.9661767119496597,0.03382328805034024,0.9835233003315718,0.016476699668428157,0.45937436719295655,0.5406256328070433,0.9657948599847458,0.03420514001525407,0.21322,0.03268,0.12117,0.99523,0.01621,0.24835,0.29837,0.05005,0.15073,0.14764000000000002,0.02406,0.025989999999999996,0.004528800276156444,0.00394387573244828,453260
0.9,1.03,x1 = 0.9; x2 = 1.03,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9471534165198383,0.052846583480161746,0.9646926036290402,0.035307396370959775,0.988459986623593,0.011540013376406874,0.26801526547241883,0.7319847345275812,0.9630229592905429,0.036977040709456975,0.22035,0.03406,0.09084,0.8386,0.01141,0.19618,0.29837,0.05005,0.11724,0.18113,0.01793,0.032119999999999996,0.0031332341054661136,0.002797405036252306,453290
0.86,0.98,x1 = 0.86; x2 = 0.98,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9471534165198383,0.052846583480161746,0.9835344282939547,0.016465571706045366,0.9685172780428017,0.031482721957198215,0.7857102719898212,0.21428972801017868,0.965507256176269,0.034492743823731034,0.12111,0.01619,0.20177,0.7496,0.03049,0.16837,0.29837,0.05005,0.21079,0.08758000000000002,0.03276,0.01729,0.004368407648564523,0.003814406210392687,453320
0.92,1.0,x1 = 0.92; x2 = 1.0,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9471534165198383,0.052846583480161746,0.9562597551109029,0.04374024488909704,0.987982263285301,0.01201773671469902,0.3771298344934071,0.6228701655065928,0.9612634284588437,0.038736571541156166,0.25919,0.04183,0.09389,0.95599,0.01187,0.2349,0.29837,0.05005,0.1316,0.16677000000000003,0.02163,0.028419999999999997,0.0024086758748278706,0.0021826700505658183,453350
1.03,1.1,x1 = 1.03; x2 = 1.1,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9471534165198383,0.052846583480161746,0.8745186033565439,0.12548139664345612,0.9743490364430301,0.025650963556970052,0.6052646224572562,0.3947353775427437,0.9280358086967636,0.07196419130323647,0.54491,0.10974,0.17209,0.96779,0.02499,0.23892,0.29837,0.05005,0.27194,0.02643000000000001,0.05183,-0.0017800000000000038,0.0029954466589930465,0.0032974265552781212,453380
0.91,1.05,x1 = 0.91; x2 = 1.05,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9471534165198383,0.052846583480161746,0.9569196940121337,0.04308030598786626,0.983954437694924,0.016045562305076068,0.41906365257818534,0.5809363474218145,0.9596187698223689,0.04038123017763117,0.25624,0.04122,0.11862,0.98102,0.01579,0.24345,0.29837,0.05005,0.15577,0.14260000000000003,0.0256,0.024449999999999996,0.0018331713934901794,0.0016833421103274442,453410
0.91,0.96,x1 = 0.91; x2 = 0.96,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9471534165198383,0.052846583480161746,0.9706893969628334,0.02931060303716656,0.968490681902259,0.03150931809774106,0.7397114916865776,0.26028850831342243,0.9617850258746826,0.03821497412531732,0.19092,0.02845,0.20191,0.82718,0.03052,0.19254,0.29837,0.05005,0.22024,0.07813000000000003,0.03527,0.014779999999999995,0.002611300677756296,0.002356065004478247,453440
0.95,0.98,x1 = 0.95; x2 = 0.98,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9471534165198383,0.052846583480161746,0.9697206681842928,0.03027933181570715,0.9702021455508959,0.029797854449104082,0.6982599160440747,0.3017400839559254,0.9619679165489556,0.038032083451044314,0.19579,0.02936,0.19338,0.88341,0.02891,0.21069,0.29837,0.05005,0.21427,0.08410000000000004,0.03441,0.015639999999999994,0.0026847317659981582,0.0024186112975648315,453470
0.85,0.92,x1 = 0.85; x2 = 0.92,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9471534165198383,0.052846583480161746,0.9855363797669927,0.014463620233007363,0.9666923781166336,0.03330762188336641,0.7783902694527552,0.2216097305472448,0.9639688479278448,0.03603115207215523,0.10911,0.01425,0.21072,0.7631,0.0322,0.1725,0.29837,0.05005,0.21871,0.07966000000000004,0.03423,0.01582,0.003572818554599882,0.0031635620003346108,453500
0.98,1.07,x1 = 0.98; x2 = 1.07,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9471534165198383,0.052846583480161746,0.9621428904214809,0.037857109578519,0.9824887358387301,0.017511264161269788,0.4609412779475736,0.5390587220524263,0.9627444565749466,0.03725554342505333,0.23238,0.03642,0.12723,0.99559,0.0172,0.24847,0.29837,0.05005,0.1601,0.13827000000000003,0.02596,0.024089999999999997,0.0030106499426960226,0.002694411680698854,453530
0.93,1.02,x1 = 0.93; x2 = 1.02,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9471534165198383,0.052846583480161746,0.9605342147625844,0.039465785237415604,0.9844047002906638,0.01559529970933606,0.44658150475745384,0.5534184952425462,0.9631790855600496,0.03682091443995031,0.23984,0.03791,0.11594,0.99175,0.01535,0.24715,0.29837,0.05005,0.1505,0.14787000000000003,0.0245,0.025549999999999996,0.003203296885693027,0.002856094024172742,453560
