z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.52,0.93,x1 = 0.52; x2 = 0.93,0.6,0.9,x1 = 0.6; x2 = 0.9,0.9904576717489839,0.009542328251016018,0.9931964607225993,0.006803539277400759,0.9911352058450704,0.008864794154929592,0.8083878004489911,0.1916121995510088,0.9898918766946152,0.010108123305384896,0.05876,0.00676,0.07317,0.70483,0.00879,0.1549,0.07774,0.00945,0.07747,0.00027000000000000635,0.00978,-0.00033000000000000043,1.63006628071809e-05,1.6613497185425817e-05,397480
0.47,1.0,x1 = 0.47; x2 = 1.0,0.6,0.9,x1 = 0.6; x2 = 0.9,0.9904576717489839,0.009542328251016018,0.9791468414637936,0.020853158536206347,0.9912613257996586,0.00873867420034129,0.9087868900405205,0.09121310995947954,0.9895414733155891,0.010458526684410767,0.1462,0.02042,0.07231,0.44051,0.00866,0.08289,0.07774,0.00945,0.07999,-0.002250000000000002,0.01021,-0.0007600000000000003,4.1780942931972354e-05,4.306411015039845e-05,397510
0.65,0.85,x1 = 0.65; x2 = 0.85,0.6,0.9,x1 = 0.6; x2 = 0.9,0.9904576717489839,0.009542328251016018,0.9927933444146226,0.007206655585377399,0.9914051478671304,0.00859485213286951,0.8349245364934695,0.16507546350653052,0.9902774459951712,0.009722554004828774,0.06165,0.00715,0.07133,0.64631,0.00852,0.13783,0.07774,0.00945,0.07547,0.002270000000000008,0.00945,0.0,1.6972282579118605e-06,1.7077432343010242e-06,397540
0.55,0.92,x1 = 0.55; x2 = 0.92,0.6,0.9,x1 = 0.6; x2 = 0.9,0.9904576717489839,0.009542328251016018,0.9927005423140163,0.007299457685983722,0.9915581543645009,0.008441845635499056,0.8011518322117712,0.19884816778822864,0.9901682914728033,0.00983170852719669,0.0623,0.00725,0.07028,0.71962,0.00837,0.15931,0.07774,0.00945,0.07502,0.00272,0.00947,-1.9999999999999185e-05,4.343408680928423e-06,4.386450624209437e-06,397570
0.66,0.9,x1 = 0.66; x2 = 0.9,0.6,0.9,x1 = 0.6; x2 = 0.9,0.9904576717489839,0.009542328251016018,0.9922844329163514,0.007715567083648643,0.9939726897747138,0.006027310225286271,0.7535153496285492,0.24648465037145076,0.9921174250360604,0.007882574963939723,0.06524,0.00766,0.05312,0.80566,0.00599,0.18573,0.07774,0.00945,0.05893,0.01881,0.00738,0.00207,0.0001650114297833819,0.00015491800944365895,397600
0.6,0.98,x1 = 0.6; x2 = 0.98,0.6,0.9,x1 = 0.6; x2 = 0.9,0.9904576717489839,0.009542328251016018,0.990909271477755,0.009090728522245064,0.9916129400041618,0.008387059995838175,0.6467060189005414,0.35329398109945864,0.9884774848189654,0.011522515181034585,0.0747,0.00901,0.0699,0.93698,0.00832,0.22848,0.07774,0.00945,0.07778,-3.999999999999837e-05,0.01032,-0.0008699999999999992,0.0001828155533861349,0.00019454217825660026,397630
0.55,0.91,x1 = 0.55; x2 = 0.91,0.6,0.9,x1 = 0.6; x2 = 0.9,0.9904576717489839,0.009542328251016018,0.9934355614578946,0.00656443854210553,0.9914305955703187,0.00856940442968129,0.8021926859127637,0.19780731408723634,0.9901883549425352,0.009811645057464829,0.05704,0.00652,0.07115,0.71752,0.0085,0.15868,0.07774,0.00945,0.07539,0.002350000000000005,0.00949,-4.0000000000000105e-05,3.7671091205298385e-06,3.801876169716857e-06,397660
0.49,0.87,x1 = 0.49; x2 = 0.87,0.6,0.9,x1 = 0.6; x2 = 0.9,0.9904576717489839,0.009542328251016018,0.9898599163014964,0.010140083698503572,0.9910257346378699,0.008974265362129825,0.8728212604765686,0.12717873952343145,0.9898271313763367,0.010172868623663026,0.08172,0.01004,0.07391,0.54965,0.00889,0.111,0.07774,0.00945,0.07873,-0.0009899999999999909,0.00993,-0.0004799999999999995,2.0158778874568512e-05,2.0588977314021147e-05,397690
0.59,0.88,x1 = 0.59; x2 = 0.88,0.6,0.9,x1 = 0.6; x2 = 0.9,0.9904576717489839,0.009542328251016018,0.9913662271139148,0.008633772886085394,0.9915533222100702,0.008446677789929666,0.8400625968951128,0.1599374031048872,0.9902453856933526,0.009754614306647359,0.07159,0.00856,0.07031,0.63416,0.00838,0.13436,0.07774,0.00945,0.07518,0.0025600000000000067,0.00947,-1.9999999999999185e-05,2.349646018675255e-06,2.3667732220860065e-06,397720
0.67,0.93,x1 = 0.67; x2 = 0.93,0.6,0.9,x1 = 0.6; x2 = 0.9,0.9904576717489839,0.009542328251016018,0.9921621678140966,0.00783783218590353,0.9926519128839884,0.007348087116011584,0.7680348131911294,0.2319651868088705,0.9908914017505115,0.009108598249488576,0.06609,0.00778,0.06265,0.78142,0.00729,0.17816,0.07774,0.00945,0.06828,0.00946000000000001,0.00863,0.0008199999999999995,1.0261425001195819e-05,1.0105013461812447e-05,397750
