z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.52,-0.36,x1 = -1.52; x2 = -0.36,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.35420015396792087,0.6457998460320791,0.36468536481526426,0.6353146351847357,0.879203376763788,0.12079662323621199,0.039312105387960046,0.9606878946120398,0.34560816009481,0.6543918399051899,0.9465,0.23169,0.53165,0.23913,0.1062,0.03777,0.93776,0.22874,0.34581,0.59195,0.06273,0.16601,0.00016258027279028586,0.0001619668965278532,5560
-1.48,-0.35,x1 = -1.48; x2 = -0.35,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.35420015396792087,0.6457998460320791,0.37019199249743967,0.6298080075025604,0.8636123913482034,0.13638760865179664,0.044546738582851464,0.9554532614171485,0.34775828456627317,0.6522417154337269,0.95082,0.23315,0.5747,0.26276,0.11779,0.04256,0.93776,0.22874,0.37824,0.55952,0.07041,0.15833,9.1216345022317e-05,9.09604218097904e-05,5590
-1.45,-0.31,x1 = -1.45; x2 = -0.31,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.35420015396792087,0.6457998460320791,0.3580634974038916,0.6419365025961085,0.8562542923804572,0.14374570761954258,0.04654535936120659,0.9534546406387934,0.3364725717972529,0.6635274282027471,0.94106,0.22985,0.59397,0.27154,0.12308,0.04438,0.93776,0.22874,0.38699,0.55077,0.07256,0.15617999999999999,0.0006979636817988424,0.0006923413830766979,5620
-1.5,-0.27,x1 = -1.5; x2 = -0.27,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.35420015396792087,0.6457998460320791,0.35920968576402146,0.6407903142359784,0.8778973291916934,0.12210267080830665,0.03680845348859494,0.9631915465114051,0.33893572422951906,0.6610642757704809,0.94203,0.23018,0.53537,0.22746,0.10719,0.03545,0.93776,0.22874,0.33806,0.5997,0.06122,0.16752,0.0005162856462840194,0.0005127373414444449,5650
-1.46,-0.38,x1 = -1.46; x2 = -0.38,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.35420015396792087,0.6457998460320791,0.3564125257391265,0.6435874742608736,0.8466347673198362,0.1533652326801637,0.047414260826674104,0.9525857391733259,0.332266460168406,0.6677335398315941,0.93966,0.22938,0.6182,0.27531,0.12984,0.04517,0.93776,0.22874,0.39752,0.54024,0.07535,0.15339,0.0010727726291169977,0.0010619132350926513,5680
-1.51,-0.25,x1 = -1.51; x2 = -0.25,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.35420015396792087,0.6457998460320791,0.3638846196956848,0.6361153803043152,0.8678007051850397,0.13219929481496034,0.03971052290763187,0.9602894770923683,0.3410398039593767,0.6589601960406234,0.94586,0.23147,0.56344,0.24096,0.11472,0.03813,0.93776,0.22874,0.35831,0.57945,0.066,0.16274,0.00038301602970891406,0.0003807642897969976,5710
-1.6,-0.28,x1 = -1.6; x2 = -0.28,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.35420015396792087,0.6457998460320791,0.34632135918937956,0.6536786408106203,0.8584997082174708,0.1415002917825293,0.04175614545232617,0.9582438545476737,0.3246118862183274,0.6753881137816724,0.93074,0.22638,0.58815,0.25029,0.12148,0.04001,0.93776,0.22874,0.3673,0.57046,0.06822,0.16052,0.0019670781272673743,0.0019394542562290937,5740
-1.64,-0.35,x1 = -1.64; x2 = -0.35,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.35420015396792087,0.6457998460320791,0.36464694222310096,0.6353530577768991,0.8361639341367967,0.16383606586320337,0.05037609649704078,0.9496239035029591,0.33691122872848034,0.6630887712715197,0.94647,0.23168,0.64341,0.28799,0.13699,0.04784,0.93776,0.22874,0.41759,0.52017,0.08035,0.14839,0.0006635746074814472,0.0006583700748543225,5770
-1.5,-0.39,x1 = -1.5; x2 = -0.39,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.35420015396792087,0.6457998460320791,0.35755719711549366,0.6424428028845063,0.8654520060380972,0.13454799396190248,0.041995804245933646,0.9580041957540664,0.33642849570611,0.6635715042938898,0.94064,0.22971,0.56978,0.25137,0.11644,0.04023,0.93776,0.22874,0.36522,0.57254,0.06748,0.16126000000000001,0.0007014679522612186,0.0006958024497193648,5800
-1.56,-0.38,x1 = -1.56; x2 = -0.38,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.35420015396792087,0.6457998460320791,0.3671407882131195,0.6328592117868805,0.8611857676594805,0.13881423234051946,0.04380012853547297,0.9561998714645272,0.3438957363575456,0.6561042636424547,0.94845,0.23235,0.58112,0.25945,0.11954,0.04188,0.93776,0.22874,0.37755,0.5602100000000001,0.07039,0.15835,0.0002342052048059668,0.00023313862573819642,5830
-1.4,-0.29,x1 = -1.4; x2 = -0.29,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.35420015396792087,0.6457998460320791,0.34948013891649243,0.6505198610835076,0.8514403288518588,0.14855967114814111,0.04567829944985825,0.9543217005501416,0.3272761254189043,0.6727238745810956,0.9336,0.22734,0.60622,0.26775,0.12649,0.04359,0.93776,0.22874,0.38604,0.55172,0.07256,0.15617999999999999,0.001624418121072925,0.0016038606849731775,5860
-1.47,-0.31,x1 = -1.47; x2 = -0.31,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.35420015396792087,0.6457998460320791,0.36721271613994094,0.6327872838600591,0.8658886651486452,0.13411133485135476,0.04279564821081097,0.9572043517891892,0.3450458705963715,0.6549541294036286,0.94851,0.23237,0.56861,0.25497,0.11613,0.04096,0.93776,0.22874,0.37014,0.56762,0.06856,0.16018,0.00018464934626192565,0.00018390553902560523,5890
-1.52,-0.38,x1 = -1.52; x2 = -0.38,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.35420015396792087,0.6457998460320791,0.36156442490004903,0.638435575099951,0.86723899102367,0.13276100897632995,0.042121897876013566,0.9578781021239864,0.3404548851351461,0.6595451148648538,0.94397,0.23084,0.56496,0.25194,0.11514,0.04035,0.93776,0.22874,0.36512,0.57264,0.06739,0.16135,0.000418044857582801,0.000415472323330909,5920
-1.52,-0.34,x1 = -1.52; x2 = -0.34,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.35420015396792087,0.6457998460320791,0.3567361032956205,0.6432638967043796,0.8865207391056378,0.11347926089436214,0.03556143639884196,0.9644385636011579,0.33912934210962264,0.6608706578903772,0.93994,0.22948,0.51032,0.22156,0.1006,0.0343,0.93776,0.22874,0.32457,0.61319,0.05795,0.17079,0.0005031805081735993,0.0004997686028846201,5950
-1.45,-0.24,x1 = -1.45; x2 = -0.24,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.35420015396792087,0.6457998460320791,0.34777056403517304,0.652229435964827,0.8497056444677815,0.15029435553221837,0.04481605177814115,0.9551839482218588,0.32473295941385805,0.6752670405861418,0.93206,0.22683,0.61058,0.26395,0.12771,0.04281,0.93776,0.22874,0.3845,0.5532600000000001,0.07234,0.15639999999999998,0.0019507732239073816,0.0019235024180114142,5980
