z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.82,1.2,x1 = 0.82; x2 = 1.2,1.0,1.3,x1 = 1.0; x2 = 1.3,0.7829252917966665,0.21707470820333347,0.9876682771474028,0.01233172285259727,0.8617360797763398,0.13826392022366027,0.5254700600004863,0.47452993999951365,0.857589340415718,0.1424106595842821,0.09588,0.01218,0.57967,0.99813,0.11915,0.24935,0.75479,0.16995,0.58483,0.16996,0.12076,0.049189999999999984,0.02018762631132283,0.018086270108830307,472920
1.01,1.34,x1 = 1.01; x2 = 1.34,1.0,1.3,x1 = 1.0; x2 = 1.3,0.7829252917966665,0.21707470820333347,0.9101189460921827,0.08988105390781745,0.9188762023025356,0.0811237976974645,0.24724948876865566,0.7527505112313444,0.8585096854574669,0.1414903145425334,0.43607,0.0818,0.40613,0.80689,0.07454,0.18612,0.75479,0.16995,0.44215,0.31264,0.08457,0.08537999999999998,0.020755282181961293,0.018561526613461818,472950
1.13,1.24,x1 = 1.13; x2 = 1.24,1.0,1.3,x1 = 1.0; x2 = 1.3,0.7829252917966665,0.21707470820333347,0.9121031224505666,0.08789687754943346,0.9117090664431575,0.08829093355684232,0.3871228557600518,0.6128771442399483,0.8655995765186233,0.1344004234813766,0.42941,0.08017,0.43074,0.96292,0.0805,0.23726,0.75479,0.16995,0.47752,0.27726999999999996,0.09428,0.07566999999999999,0.025475455702054006,0.022459353592458403,472980
1.07,1.31,x1 = 1.07; x2 = 1.31,1.0,1.3,x1 = 1.0; x2 = 1.3,0.7829252917966665,0.21707470820333347,0.9024322196811922,0.09756778031880771,0.9310878085982004,0.06891219140179958,0.3159758946960654,0.6840241053039346,0.8710727045111154,0.12892729548888446,0.46124,0.08805,0.36185,0.89995,0.06416,0.21614,0.75479,0.16995,0.41435,0.34043999999999996,0.07899,0.09095999999999999,0.02956552321957455,0.02576294124995966,473010
0.96,1.23,x1 = 0.96; x2 = 1.23,1.0,1.3,x1 = 1.0; x2 = 1.3,0.7829252917966665,0.21707470820333347,0.9860478131863,0.01395218681370006,0.8366194037389745,0.1633805962610255,0.4395652234157068,0.5604347765842932,0.8310796296399438,0.16892037036005628,0.10598,0.01376,0.64234,0.98944,0.13669,0.24635,0.75479,0.16995,0.64718,0.10760999999999998,0.13822,0.03172999999999998,0.007713900769085465,0.007238140776455147,473040
1.08,1.24,x1 = 1.08; x2 = 1.24,1.0,1.3,x1 = 1.0; x2 = 1.3,0.7829252917966665,0.21707470820333347,0.9099425303518609,0.09005746964813913,0.9211630597055585,0.07883694029444141,0.3747711751460291,0.625228824853971,0.8719563891458492,0.12804361085415078,0.43666,0.08195,0.39807,0.95427,0.07262,0.23432,0.75479,0.16995,0.44816,0.30662999999999996,0.08718,0.08277,0.030264645858743222,0.026321096864830112,473070
1.0,1.36,x1 = 1.0; x2 = 1.36,1.0,1.3,x1 = 1.0; x2 = 1.3,0.7829252917966665,0.21707470820333347,0.8740811918191895,0.12591880818081053,0.9662058262398026,0.033794173760197346,0.141013074051776,0.858986925948224,0.8622985383648434,0.1377014616351566,0.54614,0.11006,0.21308,0.58689,0.03265,0.12113,0.75479,0.16995,0.26015,0.49463999999999997,0.04379,0.12616,0.023199719594427654,0.0205919146240984,473100
0.95,1.21,x1 = 0.95; x2 = 1.21,1.0,1.3,x1 = 1.0; x2 = 1.3,0.7829252917966665,0.21707470820333347,0.986599211095357,0.01340078890464295,0.8462338082352744,0.15376619176472556,0.43741580959967763,0.5625841904003225,0.84075532453514,0.1592446754648598,0.10258,0.01322,0.61919,0.98867,0.13012,0.24608,0.75479,0.16995,0.62414,0.13064999999999993,0.13167,0.03827999999999998,0.011455760114130166,0.010581132470422604,473130
1.0,1.35,x1 = 1.0; x2 = 1.35,1.0,1.3,x1 = 1.0; x2 = 1.3,0.7829252917966665,0.21707470820333347,0.8735834048131534,0.12641659518684642,0.9690108504616506,0.030989149538349563,0.13321101063306104,0.8667889893669389,0.8633518804528086,0.13664811954719142,0.54753,0.11044,0.19933,0.56618,0.03003,0.11547,0.75479,0.16995,0.24571,0.50908,0.04083,0.12911999999999998,0.023910807950926594,0.021177744376183152,473160
1.03,1.25,x1 = 1.03; x2 = 1.25,1.0,1.3,x1 = 1.0; x2 = 1.3,0.7829252917966665,0.21707470820333347,0.9253959604525465,0.07460403954745351,0.9140453033578566,0.08595469664214345,0.35693378165768647,0.6430662183423135,0.872482533360595,0.12751746663940494,0.38287,0.06904,0.42282,0.94011,0.07857,0.22953,0.75479,0.16995,0.46141,0.29338,0.08983,0.08012,0.03068618577068731,0.026656740991302205,473190
