z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.25,2.16,x1 = 1.25; x2 = 2.16,1.2,2.3,x1 = 1.2; x2 = 2.3,0.5216265921018794,0.47837340789812044,0.5524396525688247,0.4475603474311754,0.9386504521353116,0.06134954786468848,0.06593986071894922,0.9340601392810507,0.548059796634138,0.4519402033658621,0.99205,0.24725,0.33278,0.35059,0.05759,0.06159,0.99865,0.24953,0.34075,0.6579,0.05938,0.19014999999999999,0.0014063174553701416,0.0014028487767609073,514320
1.23,2.29,x1 = 1.23; x2 = 2.29,1.2,2.3,x1 = 1.2; x2 = 2.3,0.5216265921018794,0.47837340789812044,0.5475479336342033,0.45245206636579677,0.9525807835319583,0.04741921646804175,0.05121504955849369,0.9487849504415063,0.5447559946443412,0.4552440053556589,0.99347,0.24774,0.27533,0.29154,0.04517,0.04859,0.99865,0.24953,0.28266,0.71599,0.04672,0.20281,0.0010759758127258136,0.0010737645784443459,514350
1.09,2.21,x1 = 1.09; x2 = 2.21,1.2,2.3,x1 = 1.2; x2 = 2.3,0.5216265921018794,0.47837340789812044,0.6101041042403277,0.38989589575967226,0.9184739661176853,0.08152603388231469,0.1261184018776699,0.87388159812233,0.6095377836381639,0.390462216361836,0.96473,0.23788,0.40753,0.5467,0.07488,0.11021,0.99865,0.24953,0.46179,0.5368600000000001,0.08866,0.16087,0.01589590691945232,0.01564745102795323,514380
1.21,2.26,x1 = 1.21; x2 = 2.26,1.2,2.3,x1 = 1.2; x2 = 2.3,0.5216265921018794,0.47837340789812044,0.5458199787860514,0.45418002121394857,0.9537686908532846,0.046231309146715346,0.05183495962163107,0.9481650403783688,0.5441284096689164,0.4558715903310835,0.99393,0.2479,0.27017,0.29414,0.04409,0.04915,0.99865,0.24953,0.28106,0.7175900000000001,0.04639,0.20314,0.0010182447383406575,0.0010162283165046637,514410
1.2,2.27,x1 = 1.2; x2 = 2.27,1.2,2.3,x1 = 1.2; x2 = 2.3,0.5216265921018794,0.47837340789812044,0.5642996199216326,0.4357003800783675,0.957824937488799,0.042175062511201025,0.04184163377724244,0.9581583662227576,0.5587306639162352,0.44126933608376495,0.98804,0.24587,0.25218,0.25067,0.0404,0.04009,0.99865,0.24953,0.25152,0.7471300000000001,0.04026,0.20927,0.002778187726636086,0.002767080196897982,514440
1.15,2.27,x1 = 1.15; x2 = 2.27,1.2,2.3,x1 = 1.2; x2 = 2.3,0.5216265921018794,0.47837340789812044,0.5883315176716848,0.4116684823283153,0.939737351656808,0.06026264834319199,0.07259227036502339,0.9274077296349766,0.5827610520829556,0.4172389479170446,0.97737,0.2422,0.32849,0.37552,0.05663,0.06732,0.99865,0.24953,0.34785,0.6508,0.06103,0.1885,0.00759981322822461,0.007534498782006446,514470
1.18,2.35,x1 = 1.18; x2 = 2.35,1.2,2.3,x1 = 1.2; x2 = 2.3,0.5216265921018794,0.47837340789812044,0.5682194792851416,0.43178052071485834,0.9446710883507349,0.055328911649265164,0.06508231539215344,0.9349176846078466,0.5648817899477352,0.43511821005226475,0.98653,0.24535,0.30862,0.3473,0.05227,0.06085,0.99865,0.24953,0.32532,0.67333,0.05597,0.19356,0.0037821811803862918,0.003763185069000141,514500
1.07,2.27,x1 = 1.07; x2 = 2.27,1.2,2.3,x1 = 1.2; x2 = 2.3,0.5216265921018794,0.47837340789812044,0.5770470176681756,0.42295298233182443,0.925721242800498,0.07427875719950197,0.10356465546101383,0.8964353445389861,0.5779876622415081,0.4220123377584919,0.9828,0.24406,0.38169,0.48019,0.06876,0.09284,0.99865,0.24953,0.42335,0.5753,0.07894,0.17059000000000002,0.006448320952411095,0.006399613179505291,514530
1.25,2.38,x1 = 1.25; x2 = 2.38,1.2,2.3,x1 = 1.2; x2 = 2.3,0.5216265921018794,0.47837340789812044,0.5560772469680361,0.44392275303196393,0.9533937733835847,0.04660622661641524,0.05301350796551478,0.9469864920344853,0.5536944871835446,0.44630551281645525,0.99091,0.24686,0.2718,0.29906,0.04443,0.0502,0.99865,0.24953,0.2839,0.71475,0.04699,0.20254,0.0020725183136260997,0.002065810456476202,514560
1.17,2.25,x1 = 1.17; x2 = 2.25,1.2,2.3,x1 = 1.2; x2 = 2.3,0.5216265921018794,0.47837340789812044,0.5942431935677938,0.4057568064322064,0.9372844508229159,0.062715549177084,0.07522941234547832,0.9247705876545217,0.5874997514415182,0.41250024855848194,0.97422,0.24112,0.33813,0.38514,0.05878,0.06957,0.99865,0.24953,0.3572,0.6414500000000001,0.06316,0.18637,0.008839486921776107,0.008753826827197497,514590
