z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.09,1.14,x1 = 0.09; x2 = 1.14,0.2,1.2,x1 = 0.2; x2 = 1.2,0.9677922470735092,0.03220775292649059,0.9783930547272768,0.02160694527272334,0.9811282032716646,0.018871796728335454,0.7040784596384353,0.29592154036156465,0.9751420046231595,0.02485799537684067,0.15037,0.02114,0.13506,0.87625,0.01852,0.20835,0.20535,0.03117,0.15107,0.054279999999999995,0.02262,0.008549999999999999,0.0010207121021290934,0.0009386848554223974,325260
0.22,1.25,x1 = 0.22; x2 = 1.25,0.2,1.2,x1 = 0.2; x2 = 1.2,0.9677922470735092,0.03220775292649059,0.9728002317362681,0.027199768263731994,0.9831330675036674,0.01686693249633259,0.4233244329678917,0.5766755670321083,0.967906402372258,0.03209359762774193,0.18015,0.02646,0.12347,0.98297,0.01658,0.24412,0.20535,0.03117,0.14685,0.058499999999999996,0.02277,0.008400000000000001,2.0951404439324434e-07,2.0927444950512536e-07,325290
0.2,1.19,x1 = 0.2; x2 = 1.19,0.2,1.2,x1 = 0.2; x2 = 1.2,0.9677922470735092,0.03220775292649059,0.9780728580277639,0.021927141972236046,0.9863221810207545,0.013677818979245476,0.4285157997102457,0.5714842002897542,0.9740910813047398,0.025908918695260234,0.15213,0.02145,0.10429,0.98521,0.01349,0.24489,0.20535,0.03117,0.12361,0.08174000000000001,0.01856,0.01261,0.0007306242724773333,0.0006809904950682228,325320
0.19,1.15,x1 = 0.19; x2 = 1.15,0.2,1.2,x1 = 0.2; x2 = 1.2,0.9677922470735092,0.03220775292649059,0.9843616161845968,0.015638383815403147,0.9697806644419812,0.0302193355580188,0.6233013223510167,0.37669867764898324,0.9643622875062542,0.03563771249374567,0.1162,0.01539,0.19549,0.95568,0.02931,0.2348,0.20535,0.03117,0.20738,-0.002030000000000004,0.03252,-0.0013500000000000005,0.00017671700653148093,0.00018256310068347128,325350
0.19,1.22,x1 = 0.19; x2 = 1.22,0.2,1.2,x1 = 0.2; x2 = 1.2,0.9677922470735092,0.03220775292649059,0.9757907177931265,0.02420928220687341,0.979112035955495,0.020887964044504933,0.5263292036810344,0.4736707963189655,0.9681504885905351,0.03184951140946478,0.16446,0.02362,0.1464,0.998,0.02045,0.24931,0.20535,0.03117,0.16702,0.03833,0.02599,0.005180000000000001,2.073516180356818e-06,2.0660545777690656e-06,325380
0.18,1.18,x1 = 0.18; x2 = 1.18,0.2,1.2,x1 = 0.2; x2 = 1.2,0.9677922470735092,0.03220775292649059,0.9819325998354801,0.018067400164519788,0.9583818738087697,0.04161812619123033,0.6149424542750621,0.3850575457249379,0.9521768163837837,0.04782318361621621,0.13045,0.01774,0.24966,0.96154,0.03989,0.23679,0.20535,0.03117,0.26252,-0.05716999999999997,0.04345,-0.012280000000000003,0.0030109485217643898,0.003415894779466234,325410
0.18,1.22,x1 = 0.18; x2 = 1.22,0.2,1.2,x1 = 0.2; x2 = 1.2,0.9677922470735092,0.03220775292649059,0.9750241806548289,0.024975819345171103,0.9800301905082845,0.019969809491715576,0.5238044803375566,0.47619551966244333,0.968635579590438,0.03136442040956206,0.16853,0.02435,0.14127,0.99836,0.01957,0.24943,0.20535,0.03117,0.16268,0.042670000000000013,0.02531,0.005860000000000001,1.1604795191337927e-05,1.1505951549118884e-05,325440
0.32,1.3,x1 = 0.32; x2 = 1.3,0.2,1.2,x1 = 0.2; x2 = 1.2,0.9677922470735092,0.03220775292649059,0.9603062925677731,0.03969370743222676,0.9823740907309079,0.01762590926909221,0.5672410330618417,0.43275896693815835,0.9658959205943461,0.03410407940565384,0.24089,0.03812,0.12789,0.98691,0.01732,0.24548,0.20535,0.03117,0.16199,0.04336000000000001,0.02638,0.004789999999999999,5.558734519126702e-05,5.662050713338266e-05,325470
0.22,1.3,x1 = 0.22; x2 = 1.3,0.2,1.2,x1 = 0.2; x2 = 1.2,0.9677922470735092,0.03220775292649059,0.9589742546491642,0.041025745350835634,0.9814810855524085,0.018518914447591496,0.487624492379345,0.512375507620655,0.9612202507210591,0.038779749278940824,0.24698,0.03934,0.13304,0.99956,0.01818,0.24985,0.20535,0.03117,0.16859,0.036760000000000015,0.02768,0.00349,0.0006137227231528646,0.0006514185049574057,325500
0.25,1.21,x1 = 0.25; x2 = 1.21,0.2,1.2,x1 = 0.2; x2 = 1.2,0.9677922470735092,0.03220775292649059,0.9744179692127156,0.02558203078728443,0.9887648679182467,0.011235132081753361,0.46065043855523047,0.5393495614447696,0.9752546283270729,0.024745371672927192,0.17173,0.02493,0.08887,0.99553,0.01111,0.24845,0.20535,0.03117,0.11206,0.09329,0.01718,0.013989999999999999,0.0010551984053614903,0.000968971613966467,325530
