z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.76,0.07,x1 = 1.76; x2 = 0.07,1.8,0.0,x1 = 1.8; x2 = 0.0,0.39811273813907755,0.6018872618609225,0.514333826230717,0.485666173769283,0.761516347942138,0.23848365205786207,0.1362157963993354,0.8637842036006648,0.4578290216185227,0.5421709783814774,0.99941,0.24979,0.79251,0.57424,0.18161,0.11766,0.96984,0.23962,0.6865,0.28334000000000004,0.15055,0.08907000000000001,0.0072499805766557054,0.007335680906516623,614140
1.73,0.0,x1 = 1.73; x2 = 0.0,1.8,0.0,x1 = 1.8; x2 = 0.0,0.39811273813907755,0.6018872618609225,0.43640936384413714,0.5635906361558629,0.7903575141031227,0.20964248589687734,0.07768106485873846,0.9223189351412614,0.3886997407001787,0.6113002592998213,0.9883,0.24596,0.7408,0.39396,0.16569,0.07165,0.96984,0.23962,0.54532,0.42452,0.11269,0.12693,0.00018591353069398638,0.00018539309272820256,614170
1.84,-0.05,x1 = 1.84; x2 = -0.05,1.8,0.0,x1 = 1.8; x2 = 0.0,0.39811273813907755,0.6018872618609225,0.2681920880982933,0.7318079119017066,0.7242895485080985,0.2757104514919016,0.14876678294484158,0.8512332170551582,0.30311743518935597,0.6968825648106438,0.83886,0.19627,0.84954,0.60675,0.19969,0.12664,0.96984,0.23962,0.67186,0.29798,0.14623,0.09339,0.020326847879774873,0.01949154254837189,614200
1.73,-0.01,x1 = 1.73; x2 = -0.01,1.8,0.0,x1 = 1.8; x2 = 0.0,0.39811273813907755,0.6018872618609225,0.24263564220976921,0.7573643577902309,0.6567774273491316,0.34322257265086836,0.14512239531431986,0.8548776046856801,0.2692681426019465,0.7307318573980537,0.7994,0.18376,0.92787,0.5975,0.22542,0.12406,0.96984,0.23962,0.67766,0.29218,0.14865,0.09097,0.038921104061883316,0.03645349355516379,614230
1.87,-0.01,x1 = 1.87; x2 = -0.01,1.8,0.0,x1 = 1.8; x2 = 0.0,0.39811273813907755,0.6018872618609225,0.29289182876850106,0.7071081712314989,0.730620381236412,0.26937961876358785,0.13852160376298356,0.8614783962370165,0.3119424975087698,0.6880575024912302,0.87243,0.20711,0.84057,0.58035,0.19681,0.11933,0.96984,0.23962,0.65657,0.31327000000000005,0.14202,0.09759999999999999,0.01657233448711172,0.01597576966390743,614260
1.75,-0.01,x1 = 1.75; x2 = -0.01,1.8,0.0,x1 = 1.8; x2 = 0.0,0.39811273813907755,0.6018872618609225,0.22567554290999753,0.7743244570900024,0.6490488270057282,0.3509511729942718,0.12656266548516834,0.8734373345148316,0.24447501364928131,0.7555249863507186,0.7704,0.17475,0.93491,0.54794,0.22778,0.11054,0.96984,0.23962,0.63527,0.33457000000000003,0.137,0.10261999999999999,0.057293901699987604,0.05255166563618835,614290
1.71,0.01,x1 = 1.71; x2 = 0.01,1.8,0.0,x1 = 1.8; x2 = 0.0,0.39811273813907755,0.6018872618609225,0.5239989877684641,0.4760010122315358,0.7512060375518146,0.24879396244818527,0.1310081925602314,0.8689918074397684,0.45599123555200377,0.544008764447996,0.99834,0.24942,0.80936,0.5602,0.1869,0.11385,0.96984,0.23962,0.69076,0.27908,0.15213,0.08749000000000001,0.006814518536701668,0.00689360765711626,614320
1.87,-0.14,x1 = 1.87; x2 = -0.14,1.8,0.0,x1 = 1.8; x2 = 0.0,0.39811273813907755,0.6018872618609225,0.19696955183765752,0.8030304481623425,0.6890453097658613,0.3109546902341387,0.2340654333229296,0.7659345666770705,0.3236826156810466,0.6763173843189534,0.71583,0.15817,0.89427,0.78503,0.21426,0.17928,0.96984,0.23962,0.80655,0.16329000000000005,0.18617,0.05345,0.012222670282758447,0.011860244301969872,614350
1.81,0.0,x1 = 1.81; x2 = 0.0,1.8,0.0,x1 = 1.8; x2 = 0.0,0.39811273813907755,0.6018872618609225,0.3885408385446809,0.6114591614553191,0.8771892845198888,0.12281071548011128,0.04738850429536365,0.9526114957046365,0.3697999952688311,0.630200004731169,0.96385,0.23758,0.53739,0.2752,0.10773,0.04514,0.96984,0.23962,0.37707,0.59277,0.06946,0.17016,0.0017029384989109518,0.0016872293999186556,614380
1.74,0.02,x1 = 1.74; x2 = 0.02,1.8,0.0,x1 = 1.8; x2 = 0.0,0.39811273813907755,0.6018872618609225,0.5377085362099403,0.4622914637900597,0.7605126942732584,0.23948730572674176,0.1401632974303865,0.8598367025696134,0.4737304635454865,0.5262695364545136,0.99589,0.24858,0.79419,0.58467,0.18213,0.12052,0.96984,0.23962,0.69733,0.27251000000000003,0.15365,0.08596999999999999,0.011574250312166523,0.011728103239663376,614410
1.79,-0.03,x1 = 1.79; x2 = -0.03,1.8,0.0,x1 = 1.8; x2 = 0.0,0.39811273813907755,0.6018872618609225,0.2571156214667497,0.7428843785332503,0.6679197628698367,0.33208023713016327,0.14862802585791082,0.8513719741420891,0.28214604354228007,0.7178539564577199,0.82236,0.19101,0.91704,0.6064,0.2218,0.12654,0.96984,0.23962,0.68627,0.28357,0.15103,0.08859,0.031024236161344865,0.029337169986350595,614440
1.82,0.02,x1 = 1.82; x2 = 0.02,1.8,0.0,x1 = 1.8; x2 = 0.0,0.39811273813907755,0.6018872618609225,0.4784221853479555,0.5215778146520444,0.8402989491364959,0.15970105086350422,0.09272354409039027,0.9072764559096097,0.45038020308493115,0.5496197969150689,0.99866,0.24953,0.63359,0.4455,0.1342,0.08413,0.96984,0.23962,0.53549,0.43435,0.10808,0.13154,0.005567530614690265,0.00562817549365955,614470
1.82,-0.07,x1 = 1.82; x2 = -0.07,1.8,0.0,x1 = 1.8; x2 = 0.0,0.39811273813907755,0.6018872618609225,0.2687437008062241,0.7312562991937759,0.7173984112331966,0.2826015887668035,0.14372611144754222,0.8562738885524578,0.2978969283419566,0.7021030716580433,0.83966,0.19652,0.85897,0.59391,0.20274,0.12307,0.96984,0.23962,0.66514,0.3047000000000001,0.14448,0.09514,0.022751092961207003,0.021744500307077905,614500
1.72,-0.05,x1 = 1.72; x2 = -0.05,1.8,0.0,x1 = 1.8; x2 = 0.0,0.39811273813907755,0.6018872618609225,0.24928113388669382,0.7507188661133062,0.6452443635839259,0.3547556364160741,0.16769554536949938,0.8323044546305006,0.2867394562602422,0.7132605437397578,0.81014,0.18714,0.93824,0.65241,0.2289,0.13957,0.96984,0.23962,0.72366,0.24618000000000007,0.16184,0.07777999999999999,0.028458786863641977,0.02699818664635323,614530
