z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.83,0.48,x1 = -0.83; x2 = 0.48,-0.8,0.5,x1 = -0.8; x2 = 0.5,0.5518441140570594,0.44815588594294065,0.5078496599936125,0.4921503400063874,0.8604801287438214,0.13951987125617865,0.1234301256269422,0.8765698743730578,0.49774071910814033,0.5022592808918596,0.99982,0.24994,0.58298,0.53914,0.12005,0.1082,0.99223,0.24731,0.5614,0.43082999999999994,0.11422,0.13308999999999999,0.00586403209305799,0.005885150847256576,138040
-0.91,0.44,x1 = -0.91; x2 = 0.44,-0.8,0.5,x1 = -0.8; x2 = 0.5,0.5518441140570594,0.44815588594294065,0.4513402304600942,0.5486597695399057,0.8152905531575014,0.18470944684249857,0.18618380718233335,0.8138161928176666,0.4701249908947656,0.5298750091052342,0.99316,0.24763,0.69027,0.69342,0.15059,0.15152,0.99223,0.24731,0.692,0.30023,0.1511,0.09620999999999999,0.013376286696280063,0.013408546957093634,138070
-0.78,0.49,x1 = -0.78; x2 = 0.49,-0.8,0.5,x1 = -0.8; x2 = 0.5,0.5518441140570594,0.44815588594294065,0.6019942258483628,0.3980057741516374,0.8252420572892196,0.17475794271078032,0.1916030401365086,0.8083969598634914,0.5730500697346724,0.4269499302653278,0.96977,0.2396,0.66847,0.70481,0.14422,0.15489,0.99223,0.24731,0.68293,0.3092999999999999,0.14847,0.09884000000000001,0.0009154241765129689,0.0009121448422577463,138100
-0.91,0.55,x1 = -0.91; x2 = 0.55,-0.8,0.5,x1 = -0.8; x2 = 0.5,0.5518441140570594,0.44815588594294065,0.5393937070014074,0.4606062929985927,0.8687626636418351,0.13123733635816498,0.11839425557779885,0.8816057444222011,0.5231382528202042,0.47686174717979596,0.99552,0.24845,0.56082,0.52473,0.11401,0.10438,0.99223,0.24731,0.5442,0.44802999999999993,0.10957,0.13774,0.0016554455710389195,0.001660233788305942,138130
-0.88,0.54,x1 = -0.88; x2 = 0.54,-0.8,0.5,x1 = -0.8; x2 = 0.5,0.5518441140570594,0.44815588594294065,0.5833344574310043,0.4166655425689957,0.9014381458880273,0.09856185411197278,0.0935125379201093,0.9064874620798907,0.5648033840886891,0.43519661591131104,0.97987,0.24306,0.46442,0.44809,0.08885,0.08477,0.99223,0.24731,0.45762,0.5346099999999999,0.08715,0.16016,0.00034088704216173743,0.00034019109433280903,138160
-0.78,0.44,x1 = -0.78; x2 = 0.44,-0.8,0.5,x1 = -0.8; x2 = 0.5,0.5518441140570594,0.44815588594294065,0.5833991695530907,0.41660083044690915,0.8197918856999724,0.18020811430002756,0.20544755414375332,0.7945524458562467,0.5638555269933001,0.43614447300669973,0.97984,0.24304,0.68053,0.73269,0.14773,0.16324,0.99223,0.24731,0.70226,0.28996999999999995,0.15419,0.09312000000000001,0.00029275282899100634,0.0002922034562195461,138190
-0.87,0.49,x1 = -0.87; x2 = 0.49,-0.8,0.5,x1 = -0.8; x2 = 0.5,0.5518441140570594,0.44815588594294065,0.5205655042129076,0.47943449578709235,0.8600585775766962,0.13994142242330368,0.1248009085299647,0.8751990914700352,0.5075506877436836,0.4924493122563162,0.99878,0.24958,0.58409,0.54301,0.12036,0.10923,0.99223,0.24731,0.56439,0.42784,0.11502,0.13229000000000002,0.003933383296510558,0.003947277667530412,138220
-0.69,0.54,x1 = -0.69; x2 = 0.54,-0.8,0.5,x1 = -0.8; x2 = 0.5,0.5518441140570594,0.44815588594294065,0.6023256994148088,0.39767430058519115,0.8337561171860755,0.1662438828139245,0.19393656746796184,0.806063432532038,0.5793163252511927,0.42068367474880725,0.96957,0.23953,0.64904,0.70963,0.13861,0.15633,0.99223,0.24731,0.67314,0.31909,0.14566,0.10164999999999999,0.0015400448619868508,0.0015325296845535505,138250
-0.86,0.54,x1 = -0.86; x2 = 0.54,-0.8,0.5,x1 = -0.8; x2 = 0.5,0.5518441140570594,0.44815588594294065,0.5921273346614294,0.4078726653385706,0.9073694421611174,0.09263055783888273,0.0856387735147828,0.9143612264852173,0.5722079641498912,0.427792035850109,0.97537,0.24151,0.44519,0.42174,0.08405,0.0783,0.99223,0.24731,0.43563,0.5566,0.0817,0.16561,0.0008439026111828549,0.0008410195795064621,138280
-0.93,0.51,x1 = -0.93; x2 = 0.51,-0.8,0.5,x1 = -0.8; x2 = 0.5,0.5518441140570594,0.44815588594294065,0.5275057517743044,0.47249424822569563,0.8436724068836934,0.1563275931163067,0.12872244562541527,0.8712775543745848,0.505862662419973,0.49413733758002704,0.99782,0.24924,0.62545,0.55392,0.13189,0.11215,0.99223,0.24731,0.59165,0.40057999999999994,0.12256,0.12475,0.004238210904320923,0.004253310139361671,138310
