z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.09,2.36,x1 = -1.09; x2 = 2.36,-1.2,2.4,x1 = -1.2; x2 = 2.4,0.4394418940469481,0.5605581059530518,0.4709015419381658,0.5290984580618342,0.9233267741271571,0.07667322587284293,0.05783714050519989,0.9421628594948,0.46539754350927776,0.5346024564907222,0.99756,0.24915,0.39035,0.3188,0.07079,0.05449,0.98939,0.24633,0.35249,0.6369,0.06217,0.18416,0.0013577625837997848,0.0013622851371904512,73180
-1.21,2.37,x1 = -1.21; x2 = 2.37,-1.2,2.4,x1 = -1.2; x2 = 2.4,0.4394418940469481,0.5605581059530518,0.44127716939535633,0.5587228306046438,0.9604588130954991,0.03954118690450099,0.029353803046756905,0.9706461969532432,0.4402291862909007,0.5597708137090994,0.99003,0.24655,0.24018,0.19114,0.03798,0.02849,0.98939,0.24633,0.21278,0.77661,0.03268,0.21365,1.2577905990806193e-06,1.2579518182864648e-06,73210
-1.1,2.33,x1 = -1.1; x2 = 2.33,-1.2,2.4,x1 = -1.2; x2 = 2.4,0.4394418940469481,0.5605581059530518,0.4421979355313114,0.5578020644686885,0.9364991060127394,0.06350089398726054,0.04264064819152313,0.9573593518084769,0.43790301289726674,0.5620969871027331,0.99034,0.24666,0.34119,0.25427,0.05947,0.04082,0.98939,0.24633,0.29271,0.69668,0.04907,0.19726,4.80927149708538e-06,4.808042820964682e-06,73240
-1.17,2.46,x1 = -1.17; x2 = 2.46,-1.2,2.4,x1 = -1.2; x2 = 2.4,0.4394418940469481,0.5605581059530518,0.4536953080061951,0.5463046919938048,0.9418798285815069,0.05812017141849305,0.05343045921593753,0.9465695407840624,0.4565157694981593,0.5434842305018406,0.9938,0.24786,0.31994,0.30079,0.05474,0.05058,0.98939,0.24633,0.30948,0.67991,0.05247,0.19385999999999998,0.0005887692745968412,0.0005901811152925519,73270
-1.08,2.41,x1 = -1.08; x2 = 2.41,-1.2,2.4,x1 = -1.2; x2 = 2.4,0.4394418940469481,0.5605581059530518,0.47785160817347505,0.522148391826525,0.9279779248114248,0.07202207518857513,0.05775379103725472,0.9422462089627451,0.47359179283261116,0.5264082071673888,0.99858,0.24951,0.37342,0.31846,0.06683,0.05442,0.98939,0.24633,0.34472,0.64467,0.06035,0.18597999999999998,0.0023464600416036804,0.002355850880328837,73300
-1.06,2.35,x1 = -1.06; x2 = 2.35,-1.2,2.4,x1 = -1.2; x2 = 2.4,0.4394418940469481,0.5605581059530518,0.5172305981648921,0.4827694018351078,0.9202852482018461,0.07971475179815406,0.06337559361525412,0.9366244063847459,0.5065954868303483,0.49340451316965184,0.99914,0.2497,0.40117,0.3407,0.07336,0.05936,0.98939,0.24633,0.37198,0.61741,0.0666,0.17973,0.009037348308804524,0.00908142190338787,73330
-1.25,2.37,x1 = -1.25; x2 = 2.37,-1.2,2.4,x1 = -1.2; x2 = 2.4,0.4394418940469481,0.5605581059530518,0.4445472921573672,0.5554527078426327,0.9595091889340293,0.040490811065970835,0.032196035471456344,0.9678039645285438,0.44443058682515224,0.5555694131748478,0.99111,0.24692,0.24454,0.20529,0.03885,0.03116,0.98939,0.24633,0.22274,0.76665,0.03458,0.21175,5.0435214922078114e-05,5.047472162719724e-05,73360
-1.18,2.29,x1 = -1.18; x2 = 2.29,-1.2,2.4,x1 = -1.2; x2 = 2.4,0.4394418940469481,0.5605581059530518,0.4870666912771323,0.5129333087228677,0.9221191076777764,0.07788089232222367,0.05758400593281533,0.9424159940671848,0.47867025743267244,0.5213297425673277,0.99952,0.24983,0.39467,0.31778,0.07182,0.05427,0.98939,0.24633,0.35523,0.6341600000000001,0.06282,0.18351,0.0030934583231134252,0.0031068443509477753,73390
-1.12,2.46,x1 = -1.12; x2 = 2.46,-1.2,2.4,x1 = -1.2; x2 = 2.4,0.4394418940469481,0.5605581059530518,0.4411874481573489,0.5588125518426511,0.9382528706321513,0.06174712936784856,0.05144440923025199,0.9485555907697479,0.4426931713205008,0.5573068286794991,0.99,0.24654,0.33434,0.2925,0.05793,0.0488,0.98939,0.24633,0.31096,0.67843,0.05283,0.1935,2.1433974148362626e-05,2.1445083079757194e-05,73420
-1.22,2.47,x1 = -1.22; x2 = 2.47,-1.2,2.4,x1 = -1.2; x2 = 2.4,0.4394418940469481,0.5605581059530518,0.4500380136524969,0.5499619863475032,0.959791400607388,0.040208599392612024,0.035061485189972326,0.9649385148100276,0.45122509948946754,0.5487749005105325,0.99279,0.2475,0.24325,0.21917,0.03859,0.03383,0.98939,0.24633,0.23001,0.7593799999999999,0.03597,0.21036,0.0002808168787632719,0.0002813055657757933,73450
