z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.13,-0.91,x1 = 1.13; x2 = -0.91,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.14107152667776926,0.8589284733222307,0.11428849675136728,0.8857115032486327,0.5269228372467186,0.4730771627532814,0.053676636589317775,0.9463233634106821,0.10776323345574804,0.8922367665442518,0.51272,0.10123,0.99791,0.30181,0.24928,0.0508,0.58704,0.12117,0.38137,0.20567000000000002,0.07348,0.047689999999999996,0.005316176329359039,0.004922006431171907,480740
1.11,-1.03,x1 = 1.11; x2 = -1.03,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.14107152667776926,0.8589284733222307,0.12197329967539512,0.8780267003246047,0.7247144500674481,0.2752855499325519,0.040214630218302426,0.9597853697816976,0.12370533187251623,0.8762946681274837,0.53501,0.1071,0.84895,0.24328,0.1995,0.0386,0.58704,0.12117,0.31716,0.26988,0.05823,0.06294,0.0013388461920474416,0.0012900731036967622,480770
1.05,-1.02,x1 = 1.05; x2 = -1.02,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.14107152667776926,0.8589284733222307,0.11024452886845382,0.8897554711315461,0.5743757955094124,0.4256242044905876,0.04503007879377064,0.9549699212062294,0.10338754794162058,0.8966124520583793,0.50065,0.09809,0.98398,0.2649,0.24447,0.043,0.58704,0.12117,0.34417,0.24287000000000003,0.06521,0.055959999999999996,0.006961834089391751,0.0063677648389409425,480800
1.09,-0.91,x1 = 1.09; x2 = -0.91,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.14107152667776926,0.8589284733222307,0.11548059672973206,0.8845194032702679,0.473309314809858,0.5266906851901421,0.06835320622865626,0.9316467937713437,0.1151177792969636,0.8848822207030365,0.51623,0.10214,0.99794,0.35975,0.24929,0.06368,0.58704,0.12117,0.43345,0.15359,0.08511,0.036059999999999995,0.0031120746636374465,0.0029372292439579957,480830
1.17,-0.99,x1 = 1.17; x2 = -0.99,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.14107152667776926,0.8589284733222307,0.12413608560718299,0.8758639143928171,0.547613132223523,0.45238686777647696,0.047288225201239306,0.9527117747987607,0.1093966006907634,0.8906033993092366,0.54113,0.10873,0.99345,0.27476,0.24773,0.04505,0.58704,0.12117,0.36398,0.22305999999999998,0.07021,0.050960000000000005,0.004767830563158212,0.004433760287036095,480860
1.18,-1.02,x1 = 1.18; x2 = -1.02,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.14107152667776926,0.8589284733222307,0.12005930441430272,0.8799406955856973,0.7106723108630919,0.2893276891369081,0.039169433225100934,0.9608305667748992,0.11978960162652076,0.8802103983734794,0.52953,0.10565,0.86785,0.23847,0.20562,0.03764,0.58704,0.12117,0.31403,0.27301000000000003,0.05781,0.06336,0.002046902683232342,0.0019542157626784087,480890
1.04,-0.98,x1 = 1.04; x2 = -0.98,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.14107152667776926,0.8589284733222307,0.09683031409324934,0.9031696859067507,0.4574712264087807,0.5425287735912194,0.06194876740818854,0.9380512325918116,0.10024733134415022,0.89975266865585,0.45887,0.08745,0.99477,0.33513,0.24819,0.05811,0.58704,0.12117,0.399,0.18803999999999998,0.07652,0.044649999999999995,0.008310076030968408,0.0075321962840089254,480920
1.19,-0.93,x1 = 1.19; x2 = -0.93,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.14107152667776926,0.8589284733222307,0.11232845411937945,0.8876715458806206,0.5378921098571666,0.4621078901428334,0.05122799494473851,0.9487720050552614,0.10589422264822759,0.8941057773517724,0.5069,0.09971,0.99585,0.29159,0.24856,0.0486,0.58704,0.12117,0.3707,0.21634000000000003,0.07106,0.05011,0.005986984893283878,0.005514754686716146,480950
1.17,-1.05,x1 = 1.17; x2 = -1.05,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.14107152667776926,0.8589284733222307,0.13313512443660933,0.8668648755633906,0.7002430485278447,0.2997569514721553,0.03866129872095318,0.9613387012790469,0.12674106730648343,0.8732589326935165,0.56597,0.11541,0.88099,0.23612,0.2099,0.03717,0.58704,0.12117,0.32197,0.26507000000000003,0.06017,0.061,0.0008994786814509083,0.0008727311073147906,480980
1.2,-1.02,x1 = 1.2; x2 = -1.02,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.14107152667776926,0.8589284733222307,0.09291399888911908,0.9070860011108808,0.6162629283525212,0.38373707164747894,0.03916208161480395,0.960837918385196,0.09278282904750189,0.907217170952498,0.44612,0.08428,0.96064,0.23844,0.23648,0.03763,0.58704,0.12117,0.30554,0.28150000000000003,0.05611,0.06506,0.01212960748769927,0.010744828805116374,481010
