z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.45,1.26,x1 = 2.45; x2 = 1.26,2.4,1.2,x1 = 2.4; x2 = 1.2,0.4490306210370436,0.5509693789629564,0.51408094053361,0.48591905946639,0.9628520627652526,0.037147937234747366,0.043247817795857846,0.9567521822041423,0.5159988329684245,0.4840011670315755,0.99943,0.2498,0.22906,0.25699,0.03577,0.04138,0.99249,0.2474,0.24263,0.74986,0.0385,0.2089,0.008979895186168436,0.009008123892661979,730060
2.35,1.2,x1 = 2.35; x2 = 1.2,2.4,1.2,x1 = 2.4; x2 = 1.2,0.4490306210370436,0.5509693789629564,0.5107396440118526,0.4892603559881475,0.9384422442073383,0.0615577557926618,0.04871205905749591,0.9512879409425044,0.5031325370875261,0.4968674629124742,0.99967,0.24988,0.3336,0.2809,0.05777,0.04634,0.99249,0.2474,0.30782,0.68467,0.05218,0.19522,0.005863079619264411,0.005883445218170802,730090
2.35,1.24,x1 = 2.35; x2 = 1.24,2.4,1.2,x1 = 2.4; x2 = 1.2,0.4490306210370436,0.5509693789629564,0.5152970300951429,0.48470296990485695,0.9369807428180745,0.06301925718192539,0.04935063772662926,0.9506493622733709,0.5067437947032906,0.4932562052967093,0.99932,0.24977,0.33932,0.28363,0.05905,0.04692,0.99249,0.2474,0.31233,0.68016,0.05317,0.19423,0.006670748722064863,0.0066936003204702416,730120
2.36,1.15,x1 = 2.36; x2 = 1.15,2.4,1.2,x1 = 2.4; x2 = 1.2,0.4490306210370436,0.5509693789629564,0.5803728811650092,0.4196271188349908,0.9203542445453909,0.07964575545460913,0.04632685079540884,0.9536731492045911,0.5535886475232299,0.44641135247677016,0.98128,0.24354,0.40093,0.27058,0.0733,0.04418,0.99249,0.2474,0.34623,0.6462600000000001,0.06108,0.18632,0.0219491649227722,0.021941074820845577,730150
2.32,1.25,x1 = 2.32; x2 = 1.25,2.4,1.2,x1 = 2.4; x2 = 1.2,0.4490306210370436,0.5509693789629564,0.5272464231181659,0.4727535768818341,0.9311333771368078,0.0688666228631921,0.043881546052431955,0.9561184539475681,0.5116819003967122,0.48831809960328776,0.99786,0.24926,0.36168,0.25981,0.06412,0.04196,0.99249,0.2474,0.31352,0.67897,0.05364,0.19376000000000002,0.007859909869663638,0.007885876368512776,730180
2.26,1.27,x1 = 2.26; x2 = 1.27,2.4,1.2,x1 = 2.4; x2 = 1.2,0.4490306210370436,0.5509693789629564,0.5248051630005058,0.47519483699949416,0.8547829064113884,0.14521709358861154,0.0663232984584576,0.9336767015415421,0.4801109715295104,0.5198890284704895,0.99822,0.24938,0.59774,0.35205,0.12413,0.06192,0.99249,0.2474,0.48099,0.5115000000000001,0.09457,0.15283000000000002,0.0019394984578533538,0.0019452356745412215,730210
2.35,1.21,x1 = 2.35; x2 = 1.21,2.4,1.2,x1 = 2.4; x2 = 1.2,0.4490306210370436,0.5509693789629564,0.51527957984479,0.48472042015521,0.9437758560520653,0.056224143947934666,0.046461085757151105,0.9535389142428489,0.5088290635832386,0.49117093641676124,0.99933,0.24977,0.31227,0.27117,0.05306,0.0443,0.99249,0.2474,0.29235,0.70014,0.04881,0.19859000000000002,0.007160955136121944,0.0071851741622005055,730240
2.47,1.18,x1 = 2.47; x2 = 1.18,2.4,1.2,x1 = 2.4; x2 = 1.2,0.4490306210370436,0.5509693789629564,0.559633058950641,0.44036694104935903,0.9248211291402668,0.07517887085973315,0.06337545686432713,0.9366245431356729,0.5454689335599027,0.4545310664400974,0.98971,0.24644,0.38496,0.3407,0.06953,0.05936,0.99249,0.2474,0.36547,0.6270199999999999,0.06505,0.18235,0.018652605457503843,0.018665910320629725,730270
2.39,1.21,x1 = 2.39; x2 = 1.21,2.4,1.2,x1 = 2.4; x2 = 1.2,0.4490306210370436,0.5509693789629564,0.5168633247784795,0.4831366752215205,0.9534903042875736,0.04650969571242635,0.048987817526308604,0.9510121824736913,0.5164919801041387,0.48350801989586123,0.99918,0.24972,0.27138,0.28208,0.04435,0.04659,0.99249,0.2474,0.27655,0.71594,0.04543,0.20197,0.00911262243186696,0.009141072741861697,730300
2.39,1.19,x1 = 2.39; x2 = 1.19,2.4,1.2,x1 = 2.4; x2 = 1.2,0.4490306210370436,0.5509693789629564,0.5649440324948125,0.43505596750518755,0.9406460526940471,0.05935394730595291,0.049962832286162016,0.9500371677138378,0.5531490024988585,0.4468509975011415,0.9878,0.24578,0.32487,0.28624,0.05583,0.04747,0.99249,0.2474,0.30806,0.68443,0.05219,0.19521,0.02176356326315307,0.021756916420985054,730330
2.4,1.2,x1 = 2.4; x2 = 1.2,2.4,1.2,x1 = 2.4; x2 = 1.2,0.4490306210370436,0.5509693789629564,0.4490306210370436,0.5509693789629564,0.9807944621823734,0.019205537817626517,0.013061454112001696,0.9869385458879982,0.447603207723887,0.5523967922761128,0.99249,0.2474,0.13696,0.10047,0.01884,0.01289,0.99249,0.2474,0.11686,0.87563,0.01556,0.23184000000000002,4.119440043768045e-06,4.118620960482039e-06,730360
