z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.43,2.18,x1 = 1.43; x2 = 2.18,1.4,2.2,x1 = 1.4; x2 = 2.2,0.46789432981336077,0.5321056701866392,0.5751840213657566,0.4248159786342434,0.9041903770750919,0.09580962292490819,0.03887724500961029,0.9611227549903898,0.536591532051632,0.4634084679483681,0.98363,0.24435,0.45557,0.23712,0.08663,0.03737,0.99702,0.24897,0.36277,0.63425,0.0657,0.18327,0.009455643238523048,0.009451742791547355,550660
1.38,2.24,x1 = 1.38; x2 = 2.24,1.4,2.2,x1 = 1.4; x2 = 2.2,0.46789432981336077,0.5321056701866392,0.5585740828273879,0.44142591717261215,0.8496300277741848,0.15036997222581514,0.05560649438973962,0.9443935056102605,0.49912746129331786,0.5008725387066821,0.99008,0.24657,0.61077,0.30975,0.12776,0.05251,0.99702,0.24897,0.47789,0.5191300000000001,0.09454,0.15443,0.0019524358944537357,0.001955124318871876,550690
1.39,2.24,x1 = 1.39; x2 = 2.24,1.4,2.2,x1 = 1.4; x2 = 2.2,0.46789432981336077,0.5321056701866392,0.5554687644732763,0.44453123552672363,0.8433704518142612,0.1566295481857389,0.054869546306248095,0.9451304536937519,0.4928571700748437,0.5071428299251562,0.9911,0.24692,0.62619,0.30673,0.1321,0.05186,0.99702,0.24897,0.48418,0.51284,0.09643,0.15254,0.0012476537946009177,0.0012492881224818939,550720
1.39,2.32,x1 = 1.39; x2 = 2.32,1.4,2.2,x1 = 1.4; x2 = 2.2,0.46789432981336077,0.5321056701866392,0.5507185685436501,0.4492814314563498,0.8213673865662688,0.17863261343373113,0.05467971216664408,0.9453202878333558,0.4769088507320655,0.5230911492679343,0.99256,0.24743,0.67708,0.30595,0.14672,0.05169,0.99702,0.24897,0.51034,0.48668,0.10402,0.14495,0.00016297008238545102,0.00016307857591490657,550750
1.38,2.25,x1 = 1.38; x2 = 2.25,1.4,2.2,x1 = 1.4; x2 = 2.2,0.46789432981336077,0.5321056701866392,0.5585263797457917,0.44147362025420833,0.8562037888223015,0.14379621117769842,0.05501591091788714,0.9449840890821128,0.5025004758600531,0.4974995241399469,0.99009,0.24657,0.5941,0.30733,0.12312,0.05199,0.99702,0.24897,0.4675,0.52952,0.09172,0.15725,0.0023965925236139884,0.0023998748676978127,550780
1.44,2.23,x1 = 1.44; x2 = 2.23,1.4,2.2,x1 = 1.4; x2 = 2.2,0.46789432981336077,0.5321056701866392,0.5554548914005467,0.4445451085994533,0.8919688453788333,0.10803115462116682,0.0442845177386066,0.9557154822613935,0.5151349238899542,0.4848650761100459,0.99111,0.24692,0.49395,0.2616,0.09636,0.04232,0.99702,0.24897,0.39066,0.60636,0.07234,0.17663,0.004465570436171358,0.004470357080936564,550810
1.36,2.26,x1 = 1.36; x2 = 2.26,1.4,2.2,x1 = 1.4; x2 = 2.2,0.46789432981336077,0.5321056701866392,0.5740909384329553,0.42590906156704467,0.8441421092041187,0.1558578907958814,0.05999752598090825,0.9400024740190919,0.5101678256306398,0.48983217436936033,0.9841,0.24451,0.62431,0.32744,0.13157,0.0564,0.99702,0.24897,0.49787,0.49915000000000004,0.09955,0.14942,0.0035757387058284115,0.003580171920521992,550840
1.39,2.16,x1 = 1.39; x2 = 2.16,1.4,2.2,x1 = 1.4; x2 = 2.2,0.46789432981336077,0.5321056701866392,0.5643952091993241,0.435604790800676,0.8185263361834558,0.18147366381654428,0.052227967699596464,0.9477720323004035,0.484723095689145,0.5152769043108552,0.988,0.24585,0.68329,0.29579,0.14854,0.0495,0.99702,0.24897,0.51449,0.48253,0.1054,0.14357,0.0005674408878780061,0.000568046012846754,550870
1.44,2.19,x1 = 1.44; x2 = 2.19,1.4,2.2,x1 = 1.4; x2 = 2.2,0.46789432981336077,0.5321056701866392,0.5887909214054209,0.4112090785945791,0.9141494527816467,0.0858505472183532,0.041639995540750104,0.9583600044592497,0.5553656428045612,0.4446343571954386,0.97713,0.24212,0.42247,0.24976,0.07848,0.03991,0.99702,0.24897,0.35145,0.64557,0.06262,0.18635000000000002,0.015371051951550335,0.015329109540432512,550900
1.45,2.16,x1 = 1.45; x2 = 2.16,1.4,2.2,x1 = 1.4; x2 = 2.2,0.46789432981336077,0.5321056701866392,0.5841669134820707,0.4158330865179292,0.8845956220522885,0.11540437794771148,0.044469662935537675,0.9555303370644623,0.5352434514089344,0.4647565485910656,0.97946,0.24292,0.51601,0.26242,0.10209,0.04249,0.99702,0.24897,0.41056,0.58646,0.07731,0.17165999999999998,0.009086937323153035,0.009084367135736154,550930
