z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.26,1.2,x1 = 1.26; x2 = 1.2,1.2,1.2,x1 = 1.2; x2 = 1.2,0.7345322585543415,0.26546774144565866,0.8262816654663137,0.17371833453368637,0.916900832841933,0.0830991671580669,0.2206279889260478,0.7793720110739522,0.7959454740158322,0.20405452598416784,0.66614,0.14354,0.41301,0.76131,0.07619,0.17195,0.83489,0.19499,0.47352,0.36137,0.09283,0.10216,0.010865611739162617,0.010223862066829369,509260
1.21,1.14,x1 = 1.21; x2 = 1.14,1.2,1.2,x1 = 1.2; x2 = 1.2,0.7345322585543415,0.26546774144565866,0.9343093168937691,0.06569068310623095,0.8954491223801749,0.10455087761982496,0.3191770569172282,0.6808229430827718,0.8575934167448753,0.1424065832551246,0.34963,0.06138,0.48326,0.90348,0.09362,0.2173,0.83489,0.19499,0.51086,0.32403000000000004,0.10174,0.09325,0.0515589393526268,0.044146129931482855,509290
1.15,1.24,x1 = 1.15; x2 = 1.24,1.2,1.2,x1 = 1.2; x2 = 1.2,0.7345322585543415,0.26546774144565866,0.9238336131580421,0.07616638684195805,0.9134119042913863,0.08658809570861385,0.31754759634037405,0.6824524036596258,0.8680270729066741,0.13197292709332625,0.38853,0.07037,0.42498,0.90169,0.07909,0.21671,0.83489,0.19499,0.46129,0.37360000000000004,0.08957,0.10542,0.06287568258961397,0.05271554399553996,509320
1.2,1.26,x1 = 1.2; x2 = 1.26,1.2,1.2,x1 = 1.2; x2 = 1.2,0.7345322585543415,0.26546774144565866,0.8641072379870419,0.1358927620129581,0.9410167681388086,0.05898323186119116,0.11159823761423575,0.8884017623857643,0.8283047931610955,0.1716952068389044,0.57338,0.11743,0.3234,0.50472,0.0555,0.09914,0.83489,0.19499,0.34804,0.48685,0.06143,0.13356,0.027431482804113394,0.024698522237913814,509350
1.12,1.19,x1 = 1.12; x2 = 1.19,1.2,1.2,x1 = 1.2; x2 = 1.2,0.7345322585543415,0.26546774144565866,0.9406274175490342,0.059372582450965716,0.9083047754445162,0.09169522455548387,0.36808872100460166,0.6319112789953983,0.8762307532109469,0.12376924678905307,0.32495,0.05585,0.4421,0.94919,0.08329,0.2326,0.83489,0.19499,0.47221,0.36268,0.09215,0.10284,0.07300341234991892,0.060118068546151274,509380
1.21,1.21,x1 = 1.21; x2 = 1.21,1.2,1.2,x1 = 1.2; x2 = 1.2,0.7345322585543415,0.26546774144565866,0.8280148074207416,0.17198519257925848,0.900294644504617,0.09970535549538294,0.2087506230884873,0.7912493769115126,0.7813593128043292,0.21864068719567087,0.66223,0.14241,0.46806,0.73909,0.08976,0.16517,0.83489,0.19499,0.51467,0.32022000000000006,0.10273,0.09226,0.006122664695091581,0.005858732302422655,509410
1.28,1.16,x1 = 1.28; x2 = 1.16,1.2,1.2,x1 = 1.2; x2 = 1.2,0.7345322585543415,0.26546774144565866,0.9174027194181249,0.08259728058187506,0.8851670588773699,0.11483294112263014,0.3039049515776543,0.6960950484223456,0.8371563895091233,0.1628436104908767,0.41127,0.07577,0.51432,0.88601,0.10165,0.21155,0.83489,0.19499,0.54502,0.28987000000000007,0.11073,0.08426,0.03367497752977168,0.02989862130607751,509440
1.34,1.21,x1 = 1.34; x2 = 1.21,1.2,1.2,x1 = 1.2; x2 = 1.2,0.7345322585543415,0.26546774144565866,0.8409160760071405,0.15908392399285948,0.9177619857926693,0.08223801420733068,0.31261830049500594,0.687381699504994,0.821493353756017,0.17850664624398302,0.63211,0.13378,0.41002,0.89617,0.07547,0.21489,0.83489,0.19499,0.48736,0.34753,0.09765,0.09734,0.02316875283054258,0.02107335057146431,509470
1.38,1.21,x1 = 1.38; x2 = 1.21,1.2,1.2,x1 = 1.2; x2 = 1.2,0.7345322585543415,0.26546774144565866,0.8419415461208375,0.1580584538791624,0.9152570023857463,0.08474299761425369,0.3245948589561482,0.6754051410438517,0.8218978572303118,0.178102142769688,0.62964,0.13308,0.41867,0.90931,0.07756,0.21923,0.83489,0.19499,0.49622,0.33867,0.09995,0.09504,0.023409401572651645,0.021279702949787538,509500
1.22,1.18,x1 = 1.22; x2 = 1.18,1.2,1.2,x1 = 1.2; x2 = 1.2,0.7345322585543415,0.26546774144565866,0.9203132655890686,0.07968673441093138,0.8943912484518469,0.10560875154815316,0.3067094565713938,0.6932905434286062,0.8475608055841289,0.15243919441587106,0.40107,0.07334,0.48653,0.88934,0.09446,0.21264,0.83489,0.19499,0.51863,0.31626,0.10388,0.09111,0.04212964214851224,0.036748031385340385,509530
