z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.03,0.01,x1 = 1.03; x2 = 0.01,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6702734991440737,0.3297265008559264,0.8193609726359412,0.18063902736405885,0.8992060644118064,0.1007939355881935,0.35863676670800737,0.6413632332919925,0.8015581522517199,0.1984418477482801,0.68147,0.14801,0.47151,0.94155,0.09063,0.23002,0.91465,0.22101,0.55642,0.35822999999999994,0.11581,0.10520000000000002,0.04753142538913355,0.04261375246385134,466940
1.11,0.03,x1 = 1.11; x2 = 0.03,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6702734991440737,0.3297265008559264,0.9146481812285121,0.0853518187714878,0.8252258506802737,0.17477414931972662,0.5096417105564771,0.4903582894435229,0.7982901703452715,0.20170982965472867,0.42076,0.07807,0.66851,0.99973,0.14423,0.24991,0.91465,0.22101,0.69678,0.21787,0.15325,0.06776000000000001,0.04488396214068063,0.04040326157269376,466970
0.99,0.04,x1 = 0.99; x2 = 0.04,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6702734991440737,0.3297265008559264,0.9287403591765319,0.07125964082346817,0.8337644321371777,0.16623556786282245,0.49101220322345374,0.5089877967765463,0.8093400314133425,0.19065996858665757,0.37061,0.06618,0.64902,0.99977,0.1386,0.24992,0.91465,0.22101,0.67401,0.24063999999999997,0.14653,0.07448000000000002,0.054246052865744576,0.04814936577652455,467000
1.03,0.02,x1 = 1.03; x2 = 0.02,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6702734991440737,0.3297265008559264,0.8423964224575704,0.15760357754242962,0.8996896374589202,0.1003103625410798,0.3546304667995472,0.6453695332004528,0.8137863621906933,0.18621363780930666,0.62855,0.13276,0.46998,0.93814,0.09025,0.22887,0.91465,0.22101,0.54376,0.37088999999999994,0.1121,0.10891,0.05835434563565062,0.05148766740678895,467030
1.09,0.08,x1 = 1.09; x2 = 0.08,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6702734991440737,0.3297265008559264,0.9397587535788092,0.060241246421190685,0.8860317119143742,0.11396828808562579,0.4282727609336572,0.5717272390663428,0.8584557421468391,0.14154425785316088,0.3284,0.05661,0.51177,0.9851,0.10098,0.24486,0.91465,0.22101,0.54028,0.37437,0.10965,0.11136000000000001,0.11297487061830672,0.0927272089700216,467060
0.99,-0.03,x1 = 0.99; x2 = -0.03,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6702734991440737,0.3297265008559264,0.5241871110272649,0.47581288897273516,0.7962679626203111,0.20373203737968892,0.6086349402260443,0.3913650597739557,0.7069897521682091,0.2930102478317909,0.99831,0.24941,0.72933,0.96567,0.16223,0.2382,0.91465,0.22101,0.84178,0.07286999999999999,0.19838,0.02263000000000001,0.003180262807508223,0.003112399060118072,467090
1.06,-0.06,x1 = 1.06; x2 = -0.06,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6702734991440737,0.3297265008559264,0.3320188662115672,0.6679811337884328,0.8755756601380936,0.12442433986190637,0.5783777520081468,0.42162224799185316,0.6770530645059012,0.3229469354940987,0.91698,0.22178,0.54195,0.9822,0.10894,0.24386,0.91465,0.22101,0.83603,0.07861999999999991,0.19906,0.021950000000000025,0.0001047252121931944,0.00010435195397016928,467120
0.88,0.05,x1 = 0.88; x2 = 0.05,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6702734991440737,0.3297265008559264,0.973324808976759,0.026675191023240934,0.8229818013129255,0.1770181986870743,0.5868864037142244,0.4131135962857756,0.8166839114822722,0.18331608851772765,0.17743,0.02596,0.67351,0.97811,0.14568,0.24245,0.91465,0.22101,0.68164,0.23300999999999994,0.14826,0.07275000000000001,0.061143019713031654,0.05373321011708654,467150
1.05,-0.0,x1 = 1.05; x2 = -0.0,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6702734991440737,0.3297265008559264,0.3300699394909656,0.6699300605090343,0.8796977888205447,0.1203022111794552,0.5026839683749202,0.4973160316250797,0.6271248972766652,0.3728751027233346,0.915,0.22112,0.53023,0.99998,0.10583,0.24999,0.91465,0.22101,0.84493,0.06972,0.20241,0.018600000000000005,0.0040503148723276955,0.004127212923490081,467180
0.98,-0.06,x1 = 0.98; x2 = -0.06,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6702734991440737,0.3297265008559264,0.5814406759777316,0.41855932402226836,0.8052200915932369,0.19477990840676312,0.593181835438436,0.40681816456156417,0.7164695024302228,0.2835304975697772,0.98078,0.24337,0.71136,0.9748,0.15684,0.24132,0.91465,0.22101,0.82163,0.09301999999999999,0.1922,0.028810000000000002,0.005096557077708112,0.0049554011818279745,467210
0.96,0.03,x1 = 0.96; x2 = 0.03,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6702734991440737,0.3297265008559264,0.9472872061071831,0.05271279389281687,0.8323242745038979,0.16767572549610224,0.5138783167745105,0.4861216832254895,0.815538098368108,0.18446190163189208,0.29781,0.04993,0.65236,0.99944,0.13956,0.24981,0.91465,0.22101,0.67066,0.24398999999999993,0.14537,0.07564000000000001,0.06002954444422576,0.05283856231106743,467240
1.05,0.01,x1 = 1.05; x2 = 0.01,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6702734991440737,0.3297265008559264,0.8423877961685934,0.15761220383140667,0.9029354133904631,0.09706458660953687,0.33225585431358445,0.6677441456864155,0.8129893504028208,0.18701064959717917,0.62857,0.13277,0.45962,0.91721,0.08764,0.22186,0.91465,0.22101,0.53174,0.38291,0.10879,0.11222000000000001,0.057602875770479706,0.05087974339184573,467270
0.94,0.01,x1 = 0.94; x2 = 0.01,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6702734991440737,0.3297265008559264,0.9394358760315707,0.06056412396842921,0.8304107496688845,0.16958925033111544,0.5082887879655895,0.49171121203441037,0.8109017152473325,0.18909828475266738,0.32968,0.0569,0.65676,0.9998,0.14083,0.24993,0.91465,0.22101,0.67754,0.23710999999999993,0.14744,0.07357000000000002,0.055665845559481675,0.04930716087965882,467300
