z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.47,-0.65,x1 = -0.47; x2 = -0.65,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.28893200935903307,0.7110679906409668,0.2548407250749796,0.7451592749250204,0.7657597608290665,0.23424023917093345,0.05446682971451888,0.945533170285481,0.23573323602045776,0.7642667639795422,0.81886,0.1899,0.78533,0.30508,0.17937,0.0515,0.86734,0.20545,0.42747,0.43987,0.08409,0.12136,0.0074922113906149695,0.007171468306169743,188180
-0.53,-0.65,x1 = -0.53; x2 = -0.65,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.28893200935903307,0.7110679906409668,0.2961310839171576,0.7038689160828423,0.8470533554551173,0.15294664454488274,0.04553797952463039,0.9544620204753699,0.2828915965751935,0.7171084034248066,0.87651,0.20844,0.61717,0.26713,0.12955,0.04346,0.86734,0.20545,0.37079,0.49655,0.06895,0.1365,8.954628870325165e-05,8.916894493267088e-05,188210
-0.57,-0.52,x1 = -0.57; x2 = -0.52,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.28893200935903307,0.7110679906409668,0.2593616860596898,0.7406383139403101,0.6966606473482717,0.3033393526517284,0.08378963320030311,0.916210366799697,0.24274489276683223,0.7572551072331678,0.82578,0.19209,0.88533,0.41539,0.21132,0.07677,0.86734,0.20545,0.53727,0.33007,0.11167,0.09377999999999999,0.005577240986803997,0.005374300455392569,188240
-0.58,-0.56,x1 = -0.58; x2 = -0.56,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.28893200935903307,0.7110679906409668,0.2726577355396288,0.7273422644603713,0.7179542463801132,0.2820457536198869,0.07000908045650125,0.9299909195434989,0.24667634215108233,0.7533236578489179,0.84525,0.19832,0.85822,0.36596,0.2025,0.06511,0.86734,0.20545,0.50018,0.36716000000000004,0.10257,0.10288,0.004636519327614594,0.004483993953098252,188270
-0.49,-0.54,x1 = -0.49; x2 = -0.54,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.28893200935903307,0.7110679906409668,0.22336014294227238,0.7766398570577276,0.6971445948235546,0.3028554051764453,0.06730083921154706,0.9326991607884528,0.20798283049634272,0.7920171695036572,0.76626,0.17347,0.88475,0.35577,0.21113,0.06277,0.86734,0.20545,0.47392,0.39342,0.09591,0.10954,0.018318506541133928,0.017019929239008955,188300
-0.46,-0.6,x1 = -0.46; x2 = -0.6,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.28893200935903307,0.7110679906409668,0.24148728345354598,0.7585127165464539,0.774380476412417,0.22561952358758292,0.05212236593680373,0.9478776340631961,0.22653851498785066,0.7734614850121491,0.7975,0.18317,0.7703,0.29535,0.17472,0.04941,0.86734,0.20545,0.41004,0.4573,0.07967,0.12578,0.010483964910287517,0.009942682309856503,188330
-0.44,-0.62,x1 = -0.44; x2 = -0.62,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.28893200935903307,0.7110679906409668,0.2399514065326292,0.7600485934673709,0.7330412624171159,0.2669587375828841,0.05642087385970455,0.9435791261402953,0.21877688778270948,0.7812231122172905,0.79496,0.18237,0.83707,0.31307,0.19569,0.05324,0.86734,0.20545,0.4388,0.42854,0.08742,0.11803,0.013456920227725544,0.012657039766469959,188360
-0.5,-0.64,x1 = -0.5; x2 = -0.64,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.28893200935903307,0.7110679906409668,0.2786692035072855,0.7213307964927144,0.8694290662320843,0.1305709337679157,0.037144114312077,0.9628558856879229,0.26907629895472485,0.7309237010452749,0.85363,0.20101,0.559,0.22904,0.11352,0.03576,0.86734,0.20545,0.32099,0.54635,0.05743,0.14801999999999998,0.0009873825843896011,0.0009731195541114283,188390
-0.53,-0.58,x1 = -0.53; x2 = -0.58,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.28893200935903307,0.7110679906409668,0.2591142989285086,0.7408857010714913,0.7369165975679807,0.26308340243201933,0.06133100671951626,0.9386689932804837,0.2363848934584184,0.7636151065415816,0.82541,0.19197,0.83136,0.33271,0.19387,0.05757,0.86734,0.20545,0.46192,0.40542,0.09289,0.11256,0.007301149769542693,0.006993023606099248,188420
-0.58,-0.52,x1 = -0.58; x2 = -0.52,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.28893200935903307,0.7110679906409668,0.26721324503569277,0.7327867549643072,0.7018922792618806,0.29810772073811936,0.08119159193642826,0.9188084080635717,0.24705103679254728,0.7529489632074527,0.83744,0.19581,0.87897,0.40636,0.20924,0.0746,0.86734,0.20545,0.53265,0.33469000000000004,0.11058,0.09487,0.004551737603930919,0.004403497049074653,188450
