z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,-1.25,x1 = 0.34; x2 = -1.25,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.21392321679195617,0.7860767832080439,0.1904706818984254,0.8095293181015745,0.7464504957960832,0.25354950420391675,0.036810443390618584,0.9631895566093813,0.17197606807472177,0.8280239319252781,0.70246,0.15419,0.81686,0.22747,0.18926,0.03546,0.74892,0.16816,0.33973,0.40919000000000005,0.06475,0.10341,0.005825040714993235,0.00551115120888674,350560
0.45,-1.25,x1 = 0.45; x2 = -1.25,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.21392321679195617,0.7860767832080439,0.1906498145537277,0.8093501854462722,0.8055421087786574,0.19445789122134277,0.02843619820969217,0.971563801790308,0.1765912959482711,0.823408704051729,0.70283,0.1543,0.7107,0.18649,0.15664,0.02763,0.74892,0.16816,0.28643,0.46249,0.05223,0.11593,0.004553461889173736,0.004338156251630566,350590
0.37,-1.32,x1 = 0.37; x2 = -1.32,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.21392321679195617,0.7860767832080439,0.1969259728280352,0.8030740271719647,0.7846511472645161,0.2153488527354838,0.031619967035099825,0.9683800329649002,0.17991136477162115,0.8200886352283788,0.71574,0.15815,0.75158,0.20245,0.16897,0.03062,0.74892,0.16816,0.31059,0.43833000000000005,0.05786,0.11030000000000001,0.003744811266202984,0.0035851097933854888,350620
0.35,-1.29,x1 = 0.35; x2 = -1.29,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.21392321679195617,0.7860767832080439,0.18649648864509366,0.8135035113549064,0.7771367329655077,0.2228632670344924,0.030540749556183123,0.9694592504438168,0.16977827889855274,0.8302217211014472,0.69408,0.15172,0.76536,0.1971,0.1732,0.02961,0.74892,0.16816,0.30308,0.44584,0.05639,0.11177000000000001,0.006492831190209873,0.006122120261854054,350650
0.42,-1.3,x1 = 0.42; x2 = -1.3,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.21392321679195617,0.7860767832080439,0.20461610809111916,0.7953838919088808,0.8732769229458514,0.12672307705414865,0.02363242865446371,0.9763675713455362,0.19748337833741456,0.8025166216625853,0.73106,0.16275,0.54838,0.16138,0.11066,0.02307,0.74892,0.16816,0.24057,0.5083500000000001,0.04099,0.12717,0.0008355957181473035,0.0008192519184693353,350680
0.41,-1.42,x1 = 0.41; x2 = -1.42,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.21392321679195617,0.7860767832080439,0.20390107068596466,0.7960989293140354,0.8212362027664153,0.17876379723358476,0.02779175926849692,0.9722082407315031,0.18957593082755186,0.8104240691724482,0.72966,0.16233,0.67737,0.18319,0.14681,0.02702,0.74892,0.16816,0.28395,0.46497000000000005,0.05145,0.11671000000000001,0.001869971920932044,0.0018145197266398773,350710
0.38,-1.4,x1 = 0.38; x2 = -1.4,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.21392321679195617,0.7860767832080439,0.21401915421026746,0.7859808457897325,0.7807716788092895,0.21922832119071067,0.03256298872357416,0.9674370112764258,0.1926939797484911,0.8073060202515089,0.7491,0.16821,0.75876,0.20709,0.17117,0.0315,0.74892,0.16816,0.32516,0.42376,0.06139,0.10677,0.0014103004859178925,0.0013741717742933902,350740
0.46,-1.38,x1 = 0.46; x2 = -1.38,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.21392321679195617,0.7860767832080439,0.20036842437441998,0.7996315756255801,0.8409235165655586,0.15907648343444136,0.026635411996510806,0.9733645880034892,0.18979303649584384,0.8102069635041562,0.72266,0.16022,0.6321,0.17723,0.13377,0.02593,0.74892,0.16816,0.26837,0.48055000000000003,0.04754,0.12062,0.0018357349415932672,0.0017818183276377478,350770
0.37,-1.28,x1 = 0.37; x2 = -1.28,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.21392321679195617,0.7860767832080439,0.18761378750066354,0.8123862124993366,0.7647548454723344,0.23524515452766576,0.030399191344050967,0.9696008086559491,0.16817443698758552,0.8318255630124147,0.69645,0.15241,0.78704,0.19639,0.1799,0.02948,0.74892,0.16816,0.3072,0.44172000000000006,0.0577,0.11046,0.0070062054349531305,0.006589585177039899,350800
0.46,-1.33,x1 = 0.46; x2 = -1.33,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.21392321679195617,0.7860767832080439,0.20585806397861856,0.7941419360213814,0.843016623139763,0.15698337686023708,0.02614516473806089,0.9738548352619392,0.19430474168402592,0.8056952583159741,0.73349,0.16348,0.62704,0.17468,0.13234,0.02546,0.74892,0.16816,0.2678,0.48112000000000005,0.04746,0.1207,0.0011994838112151518,0.0011712224115028383,350830
