z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.09,-0.54,x1 = 0.09; x2 = -0.54,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.07127484530365188,0.928725154696348,0.07919764743815086,0.9208023525618492,0.3827424666899892,0.6172575333100109,0.03296425980882722,0.9670357401911727,0.06066587091895008,0.9393341290810497,0.39935,0.07293,0.95996,0.20905,0.23625,0.03188,0.37066,0.06619,0.26852,0.10214000000000001,0.04807,0.018119999999999997,0.0009379717258839407,0.0008922947875750226,317440
0.22,-0.52,x1 = 0.22; x2 = -0.52,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.07127484530365188,0.928725154696348,0.06410633346358183,0.9358936665364184,0.609487750468865,0.39051224953113495,0.0240254545815194,0.9759745454184806,0.0615572957520278,0.9384427042479724,0.34353,0.06,0.96513,0.16348,0.23801,0.02345,0.37066,0.06619,0.21487,0.15578999999999998,0.0372,0.028990000000000002,0.0007800540106528489,0.0007454462206320546,317470
0.25,-0.5,x1 = 0.25; x2 = -0.5,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.07127484530365188,0.928725154696348,0.06531197197072118,0.9346880280292789,0.6201474648678861,0.3798525351321138,0.025092002877491148,0.974907997122509,0.06395624853203237,0.9360437514679678,0.34818,0.06105,0.95794,0.16915,0.23556,0.02446,0.37066,0.06619,0.22067,0.14998999999999998,0.03825,0.02794,0.0004323071920880623,0.00041806695435824253,317500
0.23,-0.48,x1 = 0.23; x2 = -0.48,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.07127484530365188,0.928725154696348,0.05171348485436803,0.948286515145632,0.42445396017308906,0.575546039826911,0.03659976774298144,0.9634002322570187,0.056657059648918956,0.9433429403510812,0.29363,0.04904,0.98347,0.22648,0.24429,0.03526,0.37066,0.06619,0.26563,0.10503000000000001,0.04607,0.02012,0.0018555523994436274,0.0017279086974797825,317530
0.13,-0.51,x1 = 0.13; x2 = -0.51,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.07127484530365188,0.928725154696348,0.07234930681239345,0.9276506931876065,0.43227569242114183,0.5677243075788582,0.033219059111647915,0.9667809408883521,0.062090529910477275,0.9379094700895226,0.37463,0.06711,0.98673,0.21029,0.24541,0.03212,0.37066,0.06619,0.26646,0.10420000000000001,0.04755,0.018639999999999997,0.0006931638194835662,0.0006641913942489874,317560
0.15,-0.48,x1 = 0.15; x2 = -0.48,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.07127484530365188,0.928725154696348,0.061988139238963846,0.9380118607610362,0.37770142811898133,0.6222985718810187,0.041382923914789406,0.9586170760852106,0.06223068218203891,0.9377693178179611,0.33529,0.05815,0.9564,0.2486,0.23504,0.03967,0.37066,0.06619,0.29248,0.07817999999999997,0.05178,0.01441,0.0006712520122314665,0.0006436467407762783,317590
0.18,-0.56,x1 = 0.18; x2 = -0.56,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.07127484530365188,0.928725154696348,0.08714902271075999,0.9128509772892401,0.4900525028560073,0.5099474971439926,0.028288839546053185,0.9717111604539468,0.0685310915268561,0.9314689084731439,0.42688,0.07955,0.99971,0.18574,0.2499,0.02749,0.37066,0.06619,0.25668,0.11397999999999997,0.04687,0.019319999999999997,5.825164794447677e-05,5.755094524715742e-05,317620
0.22,-0.62,x1 = 0.22; x2 = -0.62,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.07127484530365188,0.928725154696348,0.09869477042369573,0.9013052295763044,0.4315790125577411,0.568420987442259,0.031895632624496933,0.968104367375503,0.07134229204917522,0.9286577079508248,0.46484,0.08895,0.98645,0.20381,0.24532,0.03088,0.37066,0.06619,0.28105,0.08960999999999997,0.05204,0.014149999999999996,3.434121542541461e-08,3.4351212971662506e-08,317650
0.13,-0.53,x1 = 0.13; x2 = -0.53,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.07127484530365188,0.928725154696348,0.07536942324555339,0.9246305767544467,0.4554534752166286,0.5445465247833712,0.03327420203064544,0.9667257979693546,0.06509361035689992,0.9349063896431002,0.38565,0.06969,0.99427,0.21055,0.24802,0.03217,0.37066,0.06619,0.26962,0.10103999999999996,0.04844,0.017750000000000002,0.00030508940394657555,0.0002966577314106487,317680
0.08,-0.43,x1 = 0.08; x2 = -0.43,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.07127484530365188,0.928725154696348,0.06412674756793807,0.9358732524320619,0.33375268127940755,0.6662473187205924,0.0502431565930622,0.9497568434069377,0.06842370031572957,0.9315762996842702,0.34361,0.06001,0.91871,0.28743,0.22236,0.04772,0.37066,0.06619,0.32791,0.04275000000000001,0.05892,0.007269999999999999,6.29613392736897e-05,6.217386559173328e-05,317710
0.23,-0.45,x1 = 0.23; x2 = -0.45,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.07127484530365188,0.928725154696348,0.0481285382576392,0.9518714617423608,0.41831925934490666,0.5816807406550933,0.03921671434943985,0.96078328565056,0.05746236568982256,0.9425376343101773,0.27839,0.04581,0.98066,0.23869,0.24333,0.03768,0.37066,0.06619,0.2744,0.09626000000000001,0.04758,0.01861,0.0016427717719118672,0.0015365329210010933,317740
0.27,-0.51,x1 = 0.27; x2 = -0.51,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.07127484530365188,0.928725154696348,0.0659283082416536,0.9340716917583464,0.5278019135480175,0.47219808645198247,0.02574431982274611,0.9742556801772541,0.0588441276169287,0.9411558723830714,0.35054,0.06158,0.99777,0.17258,0.24923,0.02508,0.37066,0.06619,0.22698,0.14368,0.03986,0.02633,0.0013116635470089514,0.001235979079790242,317770
0.1,-0.6,x1 = 0.1; x2 = -0.6,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.07127484530365188,0.928725154696348,0.11669463866450994,0.8833053613354899,0.3861302584250962,0.6138697415749039,0.04048840149470302,0.9595115985052969,0.08082295309652548,0.9191770469034742,0.51978,0.10308,0.96226,0.24453,0.23703,0.03885,0.37066,0.06619,0.32829,0.04236999999999996,0.06198,0.0042099999999999985,0.0006370304904975178,0.0006620050677368754,317800
0.23,-0.41,x1 = 0.23; x2 = -0.41,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.07127484530365188,0.928725154696348,0.04846138254969679,0.9515386174503032,0.42153772144006085,0.5784622785599391,0.040160015202501835,0.959839984797498,0.05864210612040606,0.9413578938795938,0.27982,0.04611,0.98216,0.24303,0.24384,0.03855,0.37066,0.06619,0.27885,0.09181,0.0485,0.017689999999999997,0.0013574509163074948,0.001277751714384736,317830
0.18,-0.53,x1 = 0.18; x2 = -0.53,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.07127484530365188,0.928725154696348,0.08003107602275078,0.9199689239772493,0.48695579023166025,0.5130442097683399,0.029269459235752353,0.9707305407642476,0.06589858878625973,0.9341014112137402,0.40229,0.07363,0.99951,0.19071,0.24983,0.02841,0.37066,0.06619,0.25544,0.11521999999999999,0.04613,0.02006,0.00022907708201607042,0.00022359620551018998,317860
