z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.27,1.29,x1 = -1.27; x2 = 1.29,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7075832425692801,0.29241675743071993,0.75626079482533,0.24373920517467007,0.9483324185726423,0.0516675814273579,0.07705239716165835,0.9229476028383417,0.7359673186693596,0.2640326813306406,0.8012,0.18433,0.29344,0.39171,0.049,0.07112,0.87182,0.20691,0.31739,0.55443,0.05439,0.15252000000000002,0.0020282851693937884,0.0019862899103512063,49720
-1.33,1.39,x1 = -1.33; x2 = 1.39,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7075832425692801,0.29241675743071993,0.6931098378315455,0.30689016216845444,0.959434672971127,0.04056532702887307,0.05751723839732355,0.9424827616026764,0.682645085212216,0.317354914787784,0.88955,0.21271,0.24488,0.31751,0.03892,0.05421,0.87182,0.20691,0.26717,0.60465,0.04361,0.1633,0.0014566287986113279,0.0014791138493256903,49750
-1.35,1.38,x1 = -1.35; x2 = 1.38,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7075832425692801,0.29241675743071993,0.7129270496659148,0.2870729503340852,0.9617379439929141,0.038262056007085814,0.05625432893368397,0.9437456710663159,0.7017980911386879,0.2982019088613121,0.86491,0.20466,0.23427,0.31239,0.0368,0.05309,0.87182,0.20691,0.2567,0.6151200000000001,0.04148,0.16543000000000002,8.026194982537621e-05,8.056701946382305e-05,49780
-1.39,1.28,x1 = -1.39; x2 = 1.28,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7075832425692801,0.29241675743071993,0.7288113551374571,0.2711886448625429,0.9428905353773495,0.05710946462265063,0.0873294417996037,0.9126705582003964,0.7108720818128853,0.2891279181871148,0.84317,0.19765,0.31586,0.42749,0.05385,0.0797,0.87182,0.20691,0.34613,0.52569,0.06086,0.14605,2.62544444978325e-05,2.6196105628121732e-05,49810
-1.44,1.31,x1 = -1.44; x2 = 1.31,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7075832425692801,0.29241675743071993,0.6835139136142743,0.3164860863857258,0.9484828332220416,0.05151716677795833,0.09027644841508489,0.9097235515849151,0.6768724531832457,0.32312754681675426,0.90052,0.21632,0.29281,0.43739,0.04886,0.08213,0.87182,0.20691,0.33857,0.53325,0.05939,0.14752,0.002194373332980129,0.002235336054045297,49840
-1.4,1.39,x1 = -1.4; x2 = 1.39,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7075832425692801,0.29241675743071993,0.717184320692433,0.2828156793075669,0.9545479207669778,0.045452079233022136,0.07588189312351037,0.9241181068764897,0.7060473912745091,0.2939526087254907,0.85926,0.20283,0.26675,0.3875,0.04339,0.07012,0.87182,0.20691,0.3009,0.5709200000000001,0.05095,0.15596000000000002,5.688528135555041e-06,5.694344030576478e-06,49870
-1.27,1.33,x1 = -1.27; x2 = 1.33,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7075832425692801,0.29241675743071993,0.7077331323054373,0.2922668676945627,0.9559383308006446,0.04406166919935559,0.06516583207667695,0.9348341679233231,0.6955950427701318,0.30440495722986843,0.87163,0.20685,0.26061,0.34762,0.04212,0.06092,0.87182,0.20691,0.28604,0.58578,0.04761,0.1593,0.0003419401028298113,0.000344582128400852,49900
-1.28,1.24,x1 = -1.28; x2 = 1.24,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7075832425692801,0.29241675743071993,0.7635152726756494,0.23648472732435044,0.9379784323748496,0.06202156762515041,0.08570410417441528,0.9142958958255847,0.7364285702648258,0.26357142973517406,0.78915,0.18056,0.33542,0.42197,0.05817,0.07836,0.87182,0.20691,0.35589,0.51593,0.06294,0.14397000000000001,0.00209624543558036,0.0020520758563624154,49930
-1.29,1.4,x1 = -1.29; x2 = 1.4,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7075832425692801,0.29241675743071993,0.6611347069572927,0.3388652930427074,0.9426665443262673,0.05733345567373284,0.07762540785097248,0.9223745921490274,0.6495341261205699,0.3504658738794302,0.92373,0.22404,0.31677,0.39376,0.05405,0.0716,0.87182,0.20691,0.34286,0.5289600000000001,0.06,0.14691,0.007617265144663134,0.007863459248409761,49960
-1.3,1.25,x1 = -1.3; x2 = 1.25,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7075832425692801,0.29241675743071993,0.7524695724052107,0.24753042759478924,0.9329206719365427,0.06707932806345739,0.10653691484140433,0.8934630851585957,0.7283655471853947,0.2716344528146054,0.80734,0.18626,0.35493,0.48938,0.06258,0.09519,0.87182,0.20691,0.38821,0.48361000000000004,0.07065,0.13626,0.0010748261323318617,0.0010589048190607388,49990
-1.45,1.26,x1 = -1.45; x2 = 1.26,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7075832425692801,0.29241675743071993,0.7251179497736916,0.27488205022630835,0.9357119800045168,0.06428801999548305,0.10768622780741947,0.8923137721925805,0.7081025636003976,0.2918974363996023,0.84838,0.19932,0.34424,0.4929,0.06016,0.09609,0.87182,0.20691,0.3851,0.48672000000000004,0.07004,0.13687,6.52174991888025e-07,6.519481017157932e-07,50020
-1.45,1.34,x1 = -1.45; x2 = 1.34,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7075832425692801,0.29241675743071993,0.7043946749964332,0.29560532500356673,0.9491634518089278,0.05083654819107227,0.0868503149867091,0.9131496850132909,0.6942590967437506,0.30574090325624925,0.87585,0.20822,0.28994,0.42587,0.04825,0.07931,0.87182,0.20691,0.33012,0.5417000000000001,0.05743,0.14948,0.0004216917283851006,0.000425298060655728,50050
-1.24,1.25,x1 = -1.24; x2 = 1.25,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7075832425692801,0.29241675743071993,0.7640761787408041,0.2359238212591958,0.9356283214433881,0.06437167855661183,0.09129223662655264,0.9087077633734472,0.7364293258863719,0.26357067411362806,0.7882,0.18026,0.34456,0.44077,0.06023,0.08296,0.87182,0.20691,0.36726,0.5045600000000001,0.06559,0.14132,0.0020963577296797473,0.00205218452572508,50080
-1.25,1.27,x1 = -1.25; x2 = 1.27,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7075832425692801,0.29241675743071993,0.7378098658931455,0.2621901341068545,0.9410503286520144,0.05894967134798541,0.09306269107713412,0.9069373089228658,0.7187163362353017,0.28128366376469804,0.83003,0.19345,0.32326,0.44661,0.05547,0.0844,0.87182,0.20691,0.3556,0.51622,0.06306,0.14385,0.00030414701165464367,0.00030180357401688764,50110
-1.3,1.32,x1 = -1.3; x2 = 1.32,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7075832425692801,0.29241675743071993,0.7519554063842759,0.24804459361572412,0.9694914489966713,0.030508551003328565,0.05348489010257116,0.9465151098974289,0.7422809743464465,0.25771902565355354,0.80816,0.18652,0.19694,0.30102,0.02958,0.05062,0.87182,0.20691,0.22276,0.64906,0.0348,0.17211,0.003061364215372925,0.0029823788537673077,50140
