z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,-1.32,x1 = 1.2; x2 = -1.32,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.10949214676369579,0.8905078532363042,0.10643650270400326,0.8935634972959967,0.7614167858739804,0.23858321412601963,0.013114343177504647,0.9868856568224954,0.09276103814298034,0.9072389618570197,0.48907,0.09511,0.79268,0.1008,0.18166,0.01294,0.49838,0.0975,0.17444,0.32394,0.0309,0.0666,0.001580782637291056,0.001505104399007329,497760
1.24,-1.39,x1 = 1.24; x2 = -1.39,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.10949214676369579,0.8905078532363042,0.11391203419193412,0.8860879658080659,0.7551307757842114,0.24486922421578866,0.019477117377932587,0.9805228826220673,0.10327692206773004,0.8967230779322699,0.5116,0.10094,0.80304,0.13849,0.18491,0.0191,0.49838,0.0975,0.21419,0.28419,0.03799,0.05951,0.00020496302288837073,0.00020147572833097236,497790
1.19,-1.28,x1 = 1.19; x2 = -1.28,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.10949214676369579,0.8905078532363042,0.13109189778917624,0.8689081022108237,0.6530507687083921,0.34694923129160815,0.024744859904105198,0.9752551400958946,0.10711067388141227,0.8928893261185876,0.56043,0.11391,0.93131,0.16731,0.22658,0.02413,0.49838,0.0975,0.26746,0.23092000000000001,0.05067,0.046830000000000004,2.945919390860653e-05,2.927009228538167e-05,497820
1.26,-1.21,x1 = 1.26; x2 = -1.21,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.10949214676369579,0.8905078532363042,0.1112007669029728,0.8887992330970272,0.6381445193132962,0.3618554806867039,0.026874225593441447,0.9731257744065586,0.09484795104009475,0.9051520489599054,0.50353,0.09884,0.94421,0.17847,0.23092,0.02615,0.49838,0.0975,0.26362,0.23475999999999997,0.04892,0.048580000000000005,0.001195544752276902,0.0011458974184126725,497850
1.16,-1.35,x1 = 1.16; x2 = -1.35,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.10949214676369579,0.8905078532363042,0.12579662168921682,0.874203378310783,0.6422930051765553,0.3577069948234447,0.025788507366370166,0.9742114926336299,0.10334269044709862,0.8966573095529012,0.5458,0.10997,0.94076,0.17281,0.22975,0.02512,0.49838,0.0975,0.26942,0.22896,0.05086,0.04664,0.00020057381325136112,0.00019719821586747406,497880
1.2,-1.35,x1 = 1.2; x2 = -1.35,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.10949214676369579,0.8905078532363042,0.10572357926281069,0.8942764207371894,0.7538800610406161,0.24611993895938386,0.013182568668449069,0.986817431331551,0.09149175871302298,0.908508241286977,0.48688,0.09455,0.80507,0.10122,0.18554,0.01301,0.49838,0.0975,0.17563,0.32275,0.03125,0.06625,0.0018443430950206424,0.0017488217473316768,497910
1.14,-1.2,x1 = 1.14; x2 = -1.2,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.10949214676369579,0.8905078532363042,0.11681343412070302,0.8831865658792971,0.6228419996057994,0.3771580003942004,0.0274562770706274,0.9725437229293726,0.0970053279463969,0.9029946720536033,0.52013,0.10317,0.95601,0.18147,0.23491,0.0267,0.49838,0.0975,0.27195,0.22642999999999996,0.05102,0.04648,0.0008579844020009976,0.000827881670738672,497940
1.23,-1.27,x1 = 1.23; x2 = -1.27,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.10949214676369579,0.8905078532363042,0.11361169804688243,0.8863883019531176,0.6599259805234359,0.34007401947656424,0.021700225313857267,0.9782997746861428,0.09421013710047141,0.9057898628995287,0.51071,0.1007,0.92489,0.15088,0.22442,0.02123,0.49838,0.0975,0.23882,0.25956,0.04431,0.05319,0.0013070477872510426,0.0012502507004725112,497970
1.16,-1.31,x1 = 1.16; x2 = -1.31,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.10949214676369579,0.8905078532363042,0.12343325124477762,0.8765667487552221,0.6434642343300137,0.3565357656699863,0.028402445963014195,0.9715975540369858,0.10432152221758027,0.8956784777824194,0.53915,0.1082,0.93977,0.18632,0.22942,0.0276,0.49838,0.0975,0.27932,0.21905999999999998,0.05251,0.04499,0.0001410265788844298,0.0001390388672241876,498000
1.22,-1.35,x1 = 1.22; x2 = -1.35,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.10949214676369579,0.8905078532363042,0.1091556899962371,0.8908443100037629,0.7716332055708549,0.22836679442914498,0.017269383403019957,0.9827306165969801,0.09961248691994869,0.9003875130800514,0.49736,0.09724,0.77515,0.12582,0.17622,0.01697,0.49838,0.0975,0.1967,0.30167999999999995,0.03435,0.06315000000000001,0.0005289003823176625,0.0005143780569613308,498030
1.29,-1.34,x1 = 1.29; x2 = -1.34,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.10949214676369579,0.8905078532363042,0.11192573979070361,0.8880742602092964,0.7603378203848934,0.2396621796151067,0.02111141618386681,0.9788885838161331,0.1038498783468884,0.8961501216531115,0.5057,0.0994,0.79448,0.14764,0.18222,0.02067,0.49838,0.0975,0.22004,0.27834,0.03875,0.058750000000000004,0.0001683718275572836,0.00016577725899940936,498060
1.02,-1.18,x1 = 1.02; x2 = -1.18,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.10949214676369579,0.8905078532363042,0.1296444514420489,0.870355548557951,0.5199761705304209,0.48002382946957917,0.03392140819041971,0.9660785918095802,0.0969357112247846,0.9030642887752153,0.55646,0.11284,0.99885,0.21369,0.2496,0.03277,0.49838,0.0975,0.31548,0.1829,0.06088,0.03662000000000001,0.0008679392086936733,0.0008373084095281199,498090
1.21,-1.35,x1 = 1.21; x2 = -1.35,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.10949214676369579,0.8905078532363042,0.1047908357704052,0.8952091642295947,0.7511574165482224,0.2488425834517777,0.01829442530539334,0.9817055746946067,0.09509175066292853,0.9049082493370715,0.484,0.09381,0.80944,0.13175,0.18692,0.01796,0.49838,0.0975,0.20277,0.29561,0.03567,0.06183,0.00115435197056705,0.0011072625036538143,498120
1.19,-1.24,x1 = 1.19; x2 = -1.24,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.10949214676369579,0.8905078532363042,0.12770122645224766,0.8722987735477524,0.6256556087576541,0.37434439124234575,0.02631174534667368,0.9736882546533263,0.10284869177088429,0.8971513082291158,0.5511,0.11139,0.95395,0.17554,0.23421,0.02562,0.49838,0.0975,0.27494,0.22343999999999997,0.05226,0.04524,0.0002347474464353518,0.00023047072139474514,498150
