z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.99,-0.33,x1 = 0.99; x2 = -0.33,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.2560467712980691,0.7439532287019309,0.22408894565883739,0.7759110543411627,0.6428170744358273,0.3571829255641729,0.1151478644879749,0.8848521355120251,0.23339270140182086,0.7666072985981793,0.76756,0.17387,0.94032,0.51525,0.2296,0.10189,0.82072,0.19049,0.6105,0.21021999999999996,0.13051,0.059980000000000006,0.001403581693000592,0.001374581705967201,447160
0.91,-0.23,x1 = 0.91; x2 = -0.23,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.2560467712980691,0.7439532287019309,0.28853575377155044,0.7114642462284495,0.5864222399280837,0.41357776007191616,0.14655306803678164,0.8534469319632182,0.27347105110930614,0.7265289488906936,0.86682,0.20528,0.97834,0.60115,0.24253,0.12508,0.82072,0.19049,0.70998,0.11073999999999995,0.15897,0.03151999999999999,0.0007745681088731637,0.0007855231647503867,447190
0.87,-0.35,x1 = 0.87; x2 = -0.35,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.2560467712980691,0.7439532287019309,0.334392122807346,0.6656078771926539,0.5377401928149856,0.46225980718501425,0.1846885917993873,0.8153114082006127,0.30274626612352534,0.6972537338764745,0.91935,0.22257,0.99589,0.69023,0.24858,0.15058,0.82072,0.19049,0.79244,0.028279999999999972,0.18335,0.00713999999999998,0.005332809483428569,0.005518458274899059,447220
1.0,-0.28,x1 = 1.0; x2 = -0.28,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.2560467712980691,0.7439532287019309,0.15725239282853407,0.8427476071714659,0.5578829753866198,0.44211702461338015,0.1801301161554359,0.8198698838445642,0.23953265716735997,0.7604673428326401,0.6277,0.13252,0.99031,0.68036,0.24665,0.14768,0.82072,0.19049,0.7291,0.09162000000000003,0.16324,0.027249999999999996,0.0007372379256126889,0.0007263314813516809,447250
1.06,-0.4,x1 = 1.06; x2 = -0.4,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.2560467712980691,0.7439532287019309,0.11722023193505889,0.8827797680649411,0.4955759647924869,0.5044240352075131,0.20551012443185274,0.7944898755681473,0.23951170951536405,0.760488290484636,0.52132,0.10348,0.99994,0.73281,0.24998,0.16328,0.82072,0.19049,0.76412,0.056599999999999984,0.17344,0.017049999999999982,0.0007391382760736087,0.0007281891791664392,447280
0.94,-0.29,x1 = 0.94; x2 = -0.29,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.2560467712980691,0.7439532287019309,0.2789246819482266,0.7210753180517733,0.6175465248811498,0.3824534751188501,0.1279449223584555,0.8720550776415446,0.26450689362344004,0.7354931063765598,0.85398,0.20113,0.95976,0.55178,0.23618,0.11158,0.82072,0.19049,0.66558,0.15514000000000006,0.14633,0.044160000000000005,0.00018523383227005835,0.0001865393614082101,447310
0.83,-0.31,x1 = 0.83; x2 = -0.31,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.2560467712980691,0.7439532287019309,0.3241370975385103,0.6758629024614897,0.5374400116060379,0.46255998839396206,0.18017729650050845,0.8198227034994913,0.2959793960335425,0.7040206039664574,0.90882,0.21907,0.99595,0.68046,0.2486,0.14771,0.82072,0.19049,0.78272,0.038000000000000034,0.18041,0.010080000000000006,0.003935519661986936,0.004055008978480476,447340
0.98,-0.38,x1 = 0.98; x2 = -0.38,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.2560467712980691,0.7439532287019309,0.24749835427279127,0.7525016457272087,0.6206990638339541,0.3793009361660459,0.11644773560699706,0.8835522643930028,0.24124910948303802,0.7587508905169618,0.80729,0.18624,0.95755,0.51906,0.23543,0.10289,0.82072,0.19049,0.62759,0.19313000000000002,0.13569,0.05479999999999999,0.000590066974187356,0.00058228410247331,447370
0.94,-0.24,x1 = 0.94; x2 = -0.24,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.2560467712980691,0.7439532287019309,0.29829305168489895,0.701706948315101,0.5797492298146186,0.4202507701853814,0.1357005578106196,0.8642994421893804,0.2681571912793192,0.7318428087206807,0.87919,0.20931,0.98157,0.57287,0.24364,0.11729,0.82072,0.19049,0.69478,0.12594000000000005,0.15498,0.035509999999999986,0.00037732797650162457,0.00038109475899293123,447400
0.9,-0.32,x1 = 0.9; x2 = -0.32,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.2560467712980691,0.7439532287019309,0.26392013299919276,0.7360798670008072,0.7450930723156236,0.25490692768437645,0.05194682374281127,0.9480531762571888,0.23488207385403942,0.7651179261459606,0.8326,0.19427,0.81896,0.29461,0.18993,0.04925,0.82072,0.19049,0.433,0.38772,0.08638,0.10411,0.0012216016098693036,0.0011981235161570014,447430
0.88,-0.33,x1 = 0.88; x2 = -0.33,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.2560467712980691,0.7439532287019309,0.3469164568885325,0.6530835431114674,0.5591938868075196,0.4408061131924804,0.18623924634237768,0.8137607536576222,0.31562334879268117,0.6843766512073187,0.93128,0.22657,0.98987,0.69354,0.2465,0.15155,0.82072,0.19049,0.79634,0.024379999999999957,0.18449,0.006000000000000005,0.00853530364326386,0.008900328838917587,447460
0.92,-0.22,x1 = 0.92; x2 = -0.22,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.2560467712980691,0.7439532287019309,0.3179937063838206,0.6820062936161795,0.5595734798035077,0.44042652019649225,0.142930977365003,0.8570690226349968,0.27542067095245315,0.7245793290475468,0.90219,0.21687,0.98974,0.59186,0.24645,0.1225,0.82072,0.19049,0.71838,0.10233999999999999,0.16192,0.028569999999999984,0.0009547056469501047,0.0009696346560111868,447490
0.65,-0.33,x1 = 0.65; x2 = -0.33,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.2560467712980691,0.7439532287019309,0.1406963952318849,0.8593036047681151,0.42524595842417307,0.5747540415758269,0.23176031345574044,0.7682396865442597,0.2589830462319152,0.7410169537680849,0.58606,0.1209,0.98382,0.78107,0.24441,0.17805,0.82072,0.19049,0.8096,0.011120000000000019,0.18739,0.0030999999999999917,2.251840055617852e-05,2.257437415089476e-05,447520
