z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.03,0.33,x1 = 0.03; x2 = 0.33,0.0,0.3,x1 = 0.0; x2 = 0.3,0.023833681922309877,0.9761663180776902,0.00498339355372365,0.9950166064462762,0.278234222961707,0.721765777038293,0.010200020946851334,0.9897999790531486,0.011535740861349628,0.9884642591386502,0.04529,0.00496,0.85303,0.08212,0.20082,0.0101,0.16246,0.02327,0.08596,0.0765,0.01105,0.012219999999999998,0.005073783807186892,0.004004177208690531,284320
0.09,0.31,x1 = 0.09; x2 = 0.31,0.0,0.3,x1 = 0.0; x2 = 0.3,0.023833681922309877,0.9761663180776902,0.004268558604900876,0.9957314413950993,0.25012705137107477,0.7498729486289252,0.012221820478267253,0.9877781795217327,0.013237332898745678,0.9867626671012545,0.03975,0.00425,0.81148,0.09519,0.18756,0.01207,0.16246,0.02327,0.09825,0.06420999999999999,0.01282,0.01045,0.0034763541631233266,0.002869325306929223,284350
-0.13,0.31,x1 = -0.13; x2 = 0.31,0.0,0.3,x1 = 0.0; x2 = 0.3,0.023833681922309877,0.9761663180776902,0.00766258389546279,0.9923374161045372,0.1575477280822156,0.8424522719177844,0.013214524801017691,0.9867854751989823,0.014320490080060755,0.9856795099199392,0.06486,0.0076,0.62841,0.10142,0.13273,0.01304,0.16246,0.02327,0.10546,0.056999999999999995,0.01396,0.009309999999999999,0.002673942234944115,0.0022644192360432892,284380
-0.05,0.37,x1 = -0.05; x2 = 0.37,0.0,0.3,x1 = 0.0; x2 = 0.3,0.023833681922309877,0.9761663180776902,0.004207558087710114,0.99579244191229,0.21265631086375994,0.7873436891362401,0.011276918631719797,0.9887230813682801,0.012124234122203866,0.9878757658777961,0.03927,0.00419,0.74653,0.08914,0.16743,0.01115,0.16246,0.02327,0.09191,0.07054999999999999,0.01181,0.01146,0.00446925610308159,0.0035847068263465173,284410
-0.02,0.33,x1 = -0.02; x2 = 0.33,0.0,0.3,x1 = 0.0; x2 = 0.3,0.023833681922309877,0.9761663180776902,0.0036518099422507633,0.9963481900577493,0.23379151730719214,0.7662084826928078,0.011275234193563162,0.9887247658064368,0.0120878213685502,0.9879121786314498,0.03483,0.00364,0.78456,0.08913,0.17913,0.01115,0.16246,0.02327,0.09167,0.07078999999999999,0.01176,0.01151,0.004504963100393925,0.0036098075601319352,284440
-0.07,0.24,x1 = -0.07; x2 = 0.24,0.0,0.3,x1 = 0.0; x2 = 0.3,0.023833681922309877,0.9761663180776902,0.003305090356594747,0.9966949096434053,0.13588978158388212,0.8641102184161177,0.0158778400653501,0.9841221599346499,0.016274490375939216,0.9837255096240609,0.032,0.00329,0.57337,0.11762,0.11742,0.01563,0.16246,0.02327,0.11913,0.043329999999999994,0.01597,0.0072999999999999975,0.0015624978942833491,0.001379651614765138,284470
-0.04,0.19,x1 = -0.04; x2 = 0.19,0.0,0.3,x1 = 0.0; x2 = 0.3,0.023833681922309877,0.9761663180776902,0.003245544457207276,0.9967544555427926,0.14991916097487318,0.8500808390251269,0.017517893453287282,0.9824821065467126,0.01794760765321918,0.9820523923467807,0.03151,0.00324,0.60964,0.12727,0.12744,0.01721,0.16246,0.02327,0.12884,0.03361999999999998,0.01757,0.0057,0.0008918566737152883,0.0008130720450439787,284500
-0.11,0.26,x1 = -0.11; x2 = 0.26,0.0,0.3,x1 = 0.0; x2 = 0.3,0.023833681922309877,0.9761663180776902,0.0040512304651550216,0.995948769534845,0.13113003338900625,0.8688699666109938,0.015554704829185062,0.9844452951708151,0.016022927121266912,0.9839770728787334,0.03803,0.00403,0.56053,0.11569,0.11393,0.01531,0.16246,0.02327,0.11749,0.044969999999999996,0.01571,0.007560000000000001,0.001684186269393189,0.0014795502968154364,284530
0.11,0.38,x1 = 0.11; x2 = 0.38,0.0,0.3,x1 = 0.0; x2 = 0.3,0.023833681922309877,0.9761663180776902,0.010993644854313483,0.9890063551456866,0.14983627465987634,0.8501637253401236,0.011971418263209846,0.98802858173679,0.013487055532325726,0.9865129444676741,0.08731,0.01087,0.60943,0.0936,0.12739,0.01183,0.16246,0.02327,0.09927,0.06319,0.0131,0.010169999999999998,0.0032779918588008074,0.0027221500309951878,284560
-0.0,0.3,x1 = -0.0; x2 = 0.3,0.0,0.3,x1 = 0.0; x2 = 0.3,0.023833681922309877,0.9761663180776902,0.021384785317416336,0.9786152146825836,0.6631876857129269,0.33681231428707303,0.009435274875199486,0.9905647251248005,0.023415629831707648,0.9765843701682924,0.14915,0.02093,0.92174,0.07703,0.22337,0.00935,0.16246,0.02327,0.09509,0.06737,0.01393,0.00934,3.799335652799956e-06,3.7775297012871746e-06,284590
0.06,0.31,x1 = 0.06; x2 = 0.31,0.0,0.3,x1 = 0.0; x2 = 0.3,0.023833681922309877,0.9761663180776902,0.003792036896809866,0.9962079631031902,0.25884589254929535,0.7411541074507048,0.010564184393307809,0.9894358156066921,0.011505677791438292,0.9884943222085617,0.03596,0.00378,0.825,0.08451,0.19184,0.01045,0.16246,0.02327,0.08732,0.07514,0.01114,0.012129999999999998,0.00510628878821499,0.004026408504854617,284620
-0.01,0.27,x1 = -0.01; x2 = 0.27,0.0,0.3,x1 = 0.0; x2 = 0.3,0.023833681922309877,0.9761663180776902,0.003188793902259944,0.9968112060977401,0.212005481153872,0.7879945188461279,0.015279071453190917,0.9847209285468091,0.01590639142885794,0.9840936085711421,0.03104,0.00318,0.7453,0.11404,0.16706,0.01505,0.16246,0.02327,0.11605,0.04640999999999999,0.01553,0.007739999999999999,0.001742559691270457,0.0015271846520281745,284650
-0.05,0.33,x1 = -0.05; x2 = 0.33,0.0,0.3,x1 = 0.0; x2 = 0.3,0.023833681922309877,0.9761663180776902,0.0036532007337688513,0.9963467992662309,0.22043639976636836,0.7795636002336315,0.011717033768026169,0.9882829662319738,0.01247952750904308,0.9875204724909566,0.03484,0.00364,0.76096,0.09197,0.17184,0.01158,0.16246,0.02327,0.09441,0.06805,0.01217,0.011099999999999999,0.004132007508756717,0.003345549432255372,284680
