z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.82,0.64,x1 = 0.82; x2 = 0.64,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9405552086626798,0.0594447913373203,0.947700977860789,0.05229902213921086,0.9781761969725847,0.021823803027415278,0.5996191082974334,0.40038089170256663,0.9583780314110076,0.041621968588992225,0.29608,0.04956,0.15156,0.97117,0.02135,0.24008,0.32524,0.05591,0.19442,0.13081999999999996,0.03279,0.02312,0.0035312442666385856,0.0031557334422965266,414500
0.73,0.58,x1 = 0.73; x2 = 0.58,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9405552086626798,0.0594447913373203,0.958950673979565,0.04104932602043494,0.9776338514651028,0.022366148534897247,0.6031036125603589,0.39689638743964106,0.9622596375837905,0.03774036241620946,0.24708,0.03936,0.15453,0.96911,0.02187,0.23937,0.32524,0.05591,0.18797,0.13726999999999998,0.0308,0.02511,0.00554904220187602,0.004806831506517114,414530
0.68,0.56,x1 = 0.68; x2 = 0.56,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9405552086626798,0.0594447913373203,0.9512319885033582,0.04876801149664163,0.9758029128638048,0.024197087136195103,0.6459894418506147,0.35401055814938537,0.9597185657176862,0.04028143428231365,0.28114,0.04639,0.1644,0.9376,0.02361,0.22869,0.32524,0.05591,0.20211,0.12312999999999996,0.03361,0.0223,0.004162629459463364,0.003681451190607636,414560
0.72,0.61,x1 = 0.72; x2 = 0.61,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9405552086626798,0.0594447913373203,0.9520787252538667,0.04792127474613311,0.982794366701912,0.017205633298087823,0.48217609015192553,0.5178239098480745,0.9588041007284243,0.04119589927157538,0.2775,0.04562,0.12545,0.99908,0.01691,0.24968,0.32524,0.05591,0.16732,0.15791999999999998,0.02806,0.02785,0.003724842645703684,0.0033178741098320082,414590
0.76,0.47,x1 = 0.76; x2 = 0.47,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9405552086626798,0.0594447913373203,0.9841832882148627,0.0158167117851374,0.9552566419208102,0.044743358079189756,0.643235055443794,0.3567649445562059,0.950321486416762,0.04967851358323805,0.11726,0.01557,0.26363,0.93997,0.04274,0.22948,0.32524,0.05591,0.27433,0.050909999999999955,0.04569,0.01022,0.0009529610758331163,0.000900731897158712,414620
0.73,0.62,x1 = 0.73; x2 = 0.62,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9405552086626798,0.0594447913373203,0.9536363007371234,0.04636369926287669,0.983905627552863,0.01609437244713687,0.4731885196167703,0.5268114803832297,0.9602268931521079,0.03977310684789201,0.27074,0.04421,0.11891,0.99792,0.01584,0.24928,0.32524,0.05591,0.15966,0.16557999999999998,0.02666,0.02925,0.004419514958204463,0.0038928789340313373,414650
0.62,0.53,x1 = 0.62; x2 = 0.53,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9405552086626798,0.0594447913373203,0.943634232794419,0.05636576720558104,0.9728117547580662,0.02718824524193373,0.69820015053298,0.3017998494670199,0.9573330610023639,0.04266693899763609,0.31285,0.05319,0.18009,0.88348,0.02645,0.21072,0.32524,0.05591,0.21974,0.10549999999999998,0.03684,0.019070000000000004,0.0030833337566196356,0.0027772481790629307,414680
0.84,0.57,x1 = 0.84; x2 = 0.57,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9405552086626798,0.0594447913373203,0.9544659502874044,0.04553404971259557,0.9725044372113528,0.027495562788647215,0.6827905747542606,0.31720942524573936,0.9593125917958035,0.04068740820419652,0.26711,0.04346,0.18167,0.90132,0.02674,0.21659,0.32524,0.05591,0.21444,0.11079999999999998,0.03538,0.02053,0.003964469494334676,0.0035173999091196746,414710
0.67,0.53,x1 = 0.67; x2 = 0.53,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9405552086626798,0.0594447913373203,0.9480610304078475,0.051938969592152606,0.9730772196906757,0.026922780309324258,0.666447823238928,0.33355217676107196,0.9571512047923084,0.04284879520769169,0.29458,0.04924,0.17872,0.91851,0.0262,0.2223,0.32524,0.05591,0.21714,0.10809999999999997,0.03639,0.019520000000000003,0.0030091909843784174,0.0027141292389691925,414740
0.73,0.54,x1 = 0.73; x2 = 0.54,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9405552086626798,0.0594447913373203,0.9600279567451754,0.03997204325482458,0.9747159861029381,0.02528401389706189,0.6096321001496398,0.3903678998503603,0.9601228372219733,0.03987716277802658,0.24216,0.03837,0.17016,0.96504,0.02464,0.23798,0.32524,0.05591,0.20193,0.12330999999999998,0.03317,0.022740000000000003,0.004366126009896377,0.0038490510841712976,414770
0.77,0.67,x1 = 0.77; x2 = 0.67,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9405552086626798,0.0594447913373203,0.9493986393449976,0.050601360655002224,0.9801363983904222,0.019863601609577737,0.46671526022328946,0.5332847397767105,0.9541565902101252,0.04584340978987455,0.28895,0.04804,0.14067,0.9968,0.01947,0.24889,0.32524,0.05591,0.18399,0.14125,0.03108,0.02483,0.0019407660412968618,0.0017883791584497027,414800
