z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.17,1.45,x1 = -0.17; x2 = 1.45,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.7373743209262492,0.2626256790737508,0.9555831224976842,0.044416877502315724,0.16748212919368455,0.8325178708063155,0.7486075639525238,0.2513924360474762,0.83068,0.19365,0.26219,0.65191,0.04244,0.13943,0.83393,0.19469,0.36454,0.46939,0.06791,0.12678,0.000473323594097845,0.0004680009194170786,252580
-0.15,1.47,x1 = -0.15; x2 = 1.47,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.7660912426381126,0.23390875736188738,0.9570591919183669,0.04294080808163318,0.18517181266651916,0.8148281873334808,0.7765079742142432,0.22349202578575678,0.78476,0.1792,0.25562,0.69126,0.0411,0.15088,0.83393,0.19469,0.35752,0.47640999999999994,0.06678,0.12791,0.004724435046681956,0.0045468663818616015,252610
-0.22,1.32,x1 = -0.22; x2 = 1.32,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.7541599602648732,0.24584003973512675,0.9504281086953483,0.049571891304651707,0.1768262075010664,0.8231737924989335,0.7602457865665764,0.23975421343342354,0.80462,0.1854,0.28458,0.67308,0.04711,0.14556,0.83393,0.19469,0.38009,0.45383999999999997,0.07131,0.12338,0.0016843114801763925,0.0016477200118912363,252640
-0.29,1.36,x1 = -0.29; x2 = 1.36,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.7458052390024513,0.2541947609975488,0.9587163435133865,0.04128365648661352,0.156259755502361,0.8437402444976391,0.7547360829130155,0.24526391708698464,0.81786,0.18958,0.24815,0.62529,0.03958,0.13184,0.83393,0.19469,0.34402,0.48990999999999996,0.06303,0.13166,0.0010149890032621796,0.0009980625813338397,252670
-0.22,1.44,x1 = -0.22; x2 = 1.44,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.7479646355993604,0.25203536440063956,0.9652678907732177,0.0347321092267824,0.10637977314191553,0.8936202268580844,0.7487977110666331,0.25120228893336694,0.81449,0.18851,0.21759,0.4889,0.03353,0.09506,0.83393,0.19469,0.28597,0.54796,0.04904,0.14565,0.00048698699083474066,0.00048142999925949136,252700
-0.15,1.43,x1 = -0.15; x2 = 1.43,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.7497442734065414,0.25025572659345874,0.9605777646708236,0.039422235329176554,0.17920204843591084,0.8207979515640893,0.7650340170619714,0.23496598293802887,0.81168,0.18763,0.23964,0.67833,0.03787,0.14709,0.83393,0.19469,0.34942,0.48450999999999994,0.0652,0.12949,0.002410750311409464,0.00234748453128044,252730
-0.25,1.42,x1 = -0.25; x2 = 1.42,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.7419541418342945,0.25804585816570547,0.9688228422984958,0.0311771577015043,0.11449195779912073,0.8855080422008792,0.7483662960503884,0.2516337039496117,0.82378,0.19146,0.20026,0.51332,0.03021,0.10138,0.83393,0.19469,0.28104,0.5528899999999999,0.04858,0.14611000000000002,0.0004562731343801755,0.0004512379779295934,252760
-0.15,1.36,x1 = -0.15; x2 = 1.36,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.7729946770888011,0.22700532291119885,0.9511963309261408,0.04880366907385917,0.21838848122838508,0.7816115187716149,0.7848450483736404,0.21515495162635948,0.77275,0.17547,0.28129,0.75721,0.04642,0.17069,0.83393,0.19469,0.38933,0.44459999999999994,0.07463,0.12006,0.006940743206572272,0.006619365388974903,252790
-0.15,1.46,x1 = -0.15; x2 = 1.46,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.7560914738621034,0.2439085261378966,0.9588436838182945,0.04115631618170558,0.17711532583303113,0.822884674166969,0.7681734721819109,0.23182652781808918,0.80148,0.18442,0.24757,0.67373,0.03946,0.14575,0.83393,0.19469,0.35151,0.48241999999999996,0.06539,0.1293,0.002962123086124112,0.002875411919184386,252820
-0.26,1.35,x1 = -0.26; x2 = 1.35,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.735182971528989,0.264817028471011,0.7480338976462486,0.25196610235375144,0.9582426668320265,0.04175733316797356,0.15824744240919714,0.8417525575908028,0.7566709882325916,0.2433290117674085,0.81438,0.18848,0.25029,0.6301,0.04001,0.13321,0.83393,0.19469,0.34599,0.48793999999999993,0.06349,0.13119999999999998,0.0012300692078510561,0.001207397482438352,252850
