z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.52,0.04,x1 = -0.52; x2 = 0.04,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.28345485277826366,0.7165451472217363,0.07635058701672762,0.9236494129832723,0.6587595813997117,0.3412404186002883,0.20235968639755625,0.7976403136024437,0.23720608629534365,0.7627939137046562,0.38919,0.07052,0.926,0.72662,0.2248,0.16141,0.86012,0.20311,0.74184,0.11827999999999994,0.16625,0.036860000000000004,0.005672490009826808,0.005458208669704548,173000
-0.56,0.0,x1 = -0.56; x2 = 0.0,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.28345485277826366,0.7165451472217363,0.354099409765979,0.6459005902340211,0.6417662340395367,0.3582337659604632,0.21893666570212833,0.7810633342978716,0.3686603662820083,0.6313396337179917,0.93768,0.22871,0.94121,0.75822,0.2299,0.171,0.86012,0.20311,0.82302,0.03710000000000002,0.19186,0.01125000000000001,0.016214236407170873,0.016966514610740613,173030
-0.62,0.07,x1 = -0.62; x2 = 0.07,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.28345485277826366,0.7165451472217363,0.5881990275250477,0.41180097247495234,0.7475324244521776,0.2524675755478224,0.14384390660731478,0.8561560933926853,0.4989329057317005,0.5010670942682995,0.97744,0.24222,0.81517,0.59422,0.18873,0.12315,0.86012,0.20311,0.72418,0.13593999999999995,0.16172,0.04139000000000001,0.09603839629583585,0.10287370641968083,173060
-0.7,0.1,x1 = -0.7; x2 = 0.1,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.28345485277826366,0.7165451472217363,0.8394200705503897,0.16057992944961036,0.8904159376683378,0.10958406233166218,0.24170158332543337,0.7582984166745665,0.7862454324150047,0.21375456758499528,0.6357,0.13479,0.49866,0.79786,0.09758,0.18328,0.86012,0.20311,0.54671,0.31340999999999997,0.11134,0.09177000000000002,0.5775569521788908,0.5435800216356994,173090
-0.59,0.16,x1 = -0.59; x2 = 0.16,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.28345485277826366,0.7165451472217363,0.28186994085638656,0.7181300591436135,0.7874561572652834,0.21254384273471652,0.2302583937058817,0.7697416062941184,0.38731569436568114,0.612684305634319,0.85799,0.20242,0.74632,0.77846,0.16737,0.17724,0.86012,0.20311,0.7694,0.09072000000000002,0.17446,0.02865000000000001,0.023713854657763142,0.024973895530530893,173120
-0.6,0.13,x1 = -0.6; x2 = 0.13,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.28345485277826366,0.7165451472217363,0.4094886801719855,0.5905113198280146,0.9589152673518988,0.0410847326481012,0.19434524654271207,0.805654753457288,0.5074280152629335,0.4925719847370667,0.97623,0.24181,0.24724,0.71047,0.0394,0.15658,0.86012,0.20311,0.52078,0.33934,0.1086,0.09451000000000001,0.10350525568495017,0.11086004991233334,173150
-0.65,0.08,x1 = -0.65; x2 = 0.08,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.28345485277826366,0.7165451472217363,0.6869951072309062,0.31300489276909377,0.7374247580126685,0.2625752419873315,0.1541109980957612,0.8458890019042388,0.55484469713914,0.4451553028608599,0.89661,0.21503,0.83061,0.62003,0.19363,0.13036,0.86012,0.20311,0.7647,0.09541999999999995,0.17383,0.02928,0.15071010606224788,0.16075137918897242,173180
-0.6,0.08,x1 = -0.6; x2 = 0.08,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.28345485277826366,0.7165451472217363,0.5109944594894354,0.48900554051056444,0.8220965372284716,0.17790346277152844,0.090712692693137,0.9092873073068629,0.4644457850107756,0.5355542149892243,0.99965,0.24988,0.67547,0.43884,0.14625,0.08248,0.86012,0.20311,0.55976,0.30035999999999996,0.11507,0.08804000000000001,0.06864659923772023,0.07341881283680479,173210
-0.68,0.12,x1 = -0.68; x2 = 0.12,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.28345485277826366,0.7165451472217363,0.6757659994708427,0.32423400052915735,0.8725990977933403,0.12740090220665956,0.16572389283216876,0.8342761071678313,0.6434061222139116,0.35659387778608836,0.90893,0.21911,0.55027,0.64783,0.11117,0.13826,0.86012,0.20311,0.5819,0.27822,0.11995,0.08316000000000001,0.2676819918471404,0.2785681720131405,173240
-0.68,0.02,x1 = -0.68; x2 = 0.02,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.28345485277826366,0.7165451472217363,0.7222471468972689,0.27775285310273107,0.7232261185828471,0.2767738814171529,0.1584577967308345,0.8415422032691655,0.5663601058464091,0.4336398941535909,0.85237,0.20061,0.85102,0.63061,0.20017,0.13335,0.86012,0.20311,0.7898,0.07032000000000005,0.18161,0.02150000000000002,0.16366717987507007,0.17423599948571386,173270
