z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.07,0.01,x1 = -1.07; x2 = 0.01,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.3664615750510373,0.6335384249489626,0.8091644866247545,0.19083551337524549,0.0715316427552557,0.9284683572447443,0.3418457365290481,0.6581542634709517,0.94792,0.23217,0.70322,0.37161,0.15442,0.06641,0.9684,0.23913,0.49313,0.47527,0.09866,0.14047,0.006310194441877422,0.006183318403898311,81000
-1.16,0.1,x1 = -1.16; x2 = 0.1,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.382502253828949,0.617497746171051,0.8838034467042313,0.11619655329576872,0.0460256827344213,0.9539743172655786,0.3664775656606509,0.6335224343393491,0.95979,0.23619,0.51833,0.26927,0.10269,0.04391,0.9684,0.23913,0.36454,0.6038600000000001,0.06639,0.17274,0.0018245761470904835,0.0018067081163414753,81030
-1.07,0.06,x1 = -1.07; x2 = 0.06,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.3601267961785857,0.6398732038214143,0.8160814812087475,0.18391851879125248,0.07378710922635213,0.9262128907736479,0.3411072032297675,0.6588927967702325,0.94279,0.23044,0.68857,0.3799,0.15009,0.06834,0.9684,0.23913,0.49106,0.47734000000000004,0.09778,0.14135,0.006488403713061371,0.006355740759187586,81060
-0.97,0.13,x1 = -0.97; x2 = 0.13,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.3533877608112204,0.6466122391887795,0.694225652599165,0.30577434740083487,0.10579125622299601,0.894208743777004,0.3137367699426725,0.6862632300573274,0.93706,0.2285,0.88824,0.48709,0.21228,0.0946,0.9684,0.23913,0.62885,0.33955,0.13619,0.10294,0.014995186746104686,0.014480240416435058,81090
-1.08,0.17,x1 = -1.08; x2 = 0.17,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.36921192793105984,0.6307880720689403,0.841088555296326,0.158911444703674,0.062398870189604036,0.9376011298103959,0.34990039008788676,0.6500996099121132,0.95007,0.23289,0.6317,0.33689,0.13366,0.05851,0.9684,0.23913,0.44574,0.52266,0.08626,0.15287,0.004534607921553857,0.004459701767561948,81120
-1.09,-0.0,x1 = -1.09; x2 = -0.0,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.3483144031448197,0.6516855968551803,0.7568411291585113,0.24315887084148882,0.09297492038421636,0.9070250796157836,0.32420908266144915,0.6757909173385509,0.93255,0.22699,0.80025,0.44632,0.18403,0.08433,0.9684,0.23913,0.5696,0.39880000000000004,0.11906,0.12007000000000001,0.011293469174584111,0.010969133747067858,81150
-1.12,0.07,x1 = -1.12; x2 = 0.07,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.38339649839139806,0.6166035016086021,0.8427314282685655,0.15726857173143444,0.06231501171566443,0.9376849882843356,0.3615239331092094,0.6384760668907907,0.96041,0.2364,0.62773,0.33657,0.13254,0.05843,0.9684,0.23913,0.4482,0.5202,0.08684,0.15229,0.002503735196318628,0.002474412929310048,81180
-1.12,0.11,x1 = -1.12; x2 = 0.11,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.3902972177299741,0.609702782270026,0.8762893279464699,0.12371067205353019,0.045568294988966904,0.9544317050110331,0.3697964028620504,0.6302035971379496,0.96499,0.23797,0.53993,0.26726,0.10841,0.04349,0.9684,0.23913,0.37368,0.59472,0.06883,0.1703,0.0014307573189799826,0.001418523479838757,81210
-1.06,0.06,x1 = -1.06; x2 = 0.06,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.37146481652039504,0.6285351834796049,0.8081431619720025,0.1918568380279977,0.07628494241202737,0.9237150575879726,0.3481445216598165,0.6518554783401834,0.95179,0.23348,0.70534,0.38895,0.15505,0.07047,0.9684,0.23913,0.50648,0.46192,0.10189,0.13724000000000003,0.0048956330419662256,0.004811022827128773,81240
-1.15,0.1,x1 = -1.15; x2 = 0.1,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.38375348846682344,0.6162465115331767,0.8853747348360894,0.1146252651639104,0.04664559166357258,0.9533544083364273,0.3685108262348157,0.6314891737651842,0.96065,0.23649,0.51371,0.27197,0.10149,0.04447,0.9684,0.23913,0.36474,0.6036600000000001,0.06635,0.17278,0.001577513339847375,0.0015632718993248348,81270
-1.07,0.13,x1 = -1.07; x2 = 0.13,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.3664295471456506,0.6335704528543494,0.8433567825502809,0.15664321744971907,0.05809977888854382,0.9419002211114563,0.34584114713326464,0.6541588528667355,0.94789,0.23216,0.62622,0.31986,0.13211,0.05472,0.9684,0.23913,0.43212,0.5362800000000001,0.08308,0.15605000000000002,0.005391155962258053,0.005292496255066399,81300
-1.06,0.16,x1 = -1.06; x2 = 0.16,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.3638470124197714,0.6361529875802286,0.8292531202674894,0.1707468797325106,0.06116138084221062,0.9388386191577893,0.3406292654964038,0.6593707345035962,0.94583,0.23146,0.65941,0.33204,0.14159,0.05742,0.9684,0.23913,0.45115,0.51725,0.08805,0.15108,0.006605123783113294,0.0064686161866334205,81330
-1.12,0.16,x1 = -1.12; x2 = 0.16,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.38540959908006334,0.6145904009199368,0.8644745233897829,0.13552547661021724,0.046473542331254676,0.9535264576687454,0.36173897248812054,0.6382610275118797,0.96177,0.23687,0.5724,0.27122,0.11716,0.04431,0.9684,0.23913,0.3873,0.5811000000000001,0.07239,0.16674,0.0024719651729308845,0.002443224805461379,81360
-1.08,0.11,x1 = -1.08; x2 = 0.11,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.37343382772005856,0.6265661722799415,0.8394280659683583,0.16057193403164172,0.06309008925789043,0.9369099107421096,0.3530009515053261,0.6469990484946739,0.95327,0.23398,0.63568,0.33959,0.13479,0.05911,0.9684,0.23913,0.45016,0.51824,0.08737,0.15176,0.00393215331980469,0.003872408017887255,81390
-0.99,0.08,x1 = -0.99; x2 = 0.08,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.38433813733447675,0.6156618626655233,0.685778597076842,0.314221402923158,0.11722170803772532,0.8827782919622746,0.3357398037397042,0.6642601962602958,0.96105,0.23662,0.89799,0.52132,0.21549,0.10348,0.9684,0.23913,0.66609,0.3023100000000001,0.14653,0.09260000000000002,0.007862510675028668,0.007681915535958095,81420
