z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.04,2.15,x1 = 2.04; x2 = 2.15,2.1,2.2,x1 = 2.1; x2 = 2.2,0.18421239540501005,0.8157876045949898,0.1874915929759122,0.8125084070240878,0.8822807672381241,0.11771923276187594,0.0200446330620662,0.9799553669379337,0.18170665938012764,0.8182933406198722,0.69619,0.15234,0.52277,0.14169,0.10386,0.01964,0.68921,0.15028,0.21314,0.47607,0.03543,0.11485,2.103857460171313e-05,2.0964167389380187e-05,679460
1.99,2.23,x1 = 1.99; x2 = 2.23,2.1,2.2,x1 = 2.1; x2 = 2.2,0.18421239540501005,0.8157876045949898,0.19512243504974972,0.8048775649502502,0.8506196375733317,0.14938036242666836,0.03368950680711685,0.9663104931928832,0.19309090318773114,0.8069090968122689,0.71207,0.15705,0.60829,0.21257,0.12707,0.03255,0.68921,0.15028,0.28978,0.39943,0.05099,0.09928999999999999,0.00025599117318969057,0.0002590925993780288,679490
2.15,2.26,x1 = 2.15; x2 = 2.26,2.1,2.2,x1 = 2.1; x2 = 2.2,0.18421239540501005,0.8157876045949898,0.18794902017866677,0.812050979821333,0.9167320261717509,0.08326797382824912,0.017542530023650298,0.9824574699763498,0.18654431477963487,0.8134556852203649,0.69716,0.15262,0.41359,0.12741,0.07633,0.01723,0.68921,0.15028,0.1812,0.50801,0.02834,0.12193999999999999,1.7975580360422416e-05,1.8033896509504852e-05,679520
2.15,2.17,x1 = 2.15; x2 = 2.17,2.1,2.2,x1 = 2.1; x2 = 2.2,0.18421239540501005,0.8157876045949898,0.17525223153134065,0.8247477684686594,0.8884015299890475,0.1115984700109524,0.02043535561012304,0.9795646443898768,0.1725483645637503,0.8274516354362496,0.66958,0.14454,0.50472,0.14388,0.09914,0.02002,0.68921,0.15028,0.20712,0.48209,0.03389,0.11639,0.00046824054150829825,0.00046031510349115075,679550
2.11,2.25,x1 = 2.11; x2 = 2.25,2.1,2.2,x1 = 2.1; x2 = 2.2,0.18421239540501005,0.8157876045949898,0.18612530714882794,0.813874692851172,0.9187972563249842,0.08120274367501598,0.01578959920138544,0.9842104007986148,0.18386217674125876,0.8161378232587414,0.6933,0.15148,0.4064,0.1171,0.07461,0.01554,0.68921,0.15028,0.17095,0.5182599999999999,0.02653,0.12375,4.0848791558675823e-07,4.082872934139123e-07,679580
2.14,2.17,x1 = 2.14; x2 = 2.17,2.1,2.2,x1 = 2.1; x2 = 2.2,0.18421239540501005,0.8157876045949898,0.1834247747704057,0.8165752252295944,0.8899564074207251,0.11004359257927461,0.019462052158627577,0.9805379478413725,0.17913228321148733,0.8208677167885128,0.68751,0.14978,0.50005,0.13841,0.09793,0.01908,0.68921,0.15028,0.20474,0.48446999999999996,0.03354,0.11674,8.711560052922316e-05,8.648610245251542e-05,679610
2.1,2.24,x1 = 2.1; x2 = 2.24,2.1,2.2,x1 = 2.1; x2 = 2.2,0.18421239540501005,0.8157876045949898,0.1771196200222446,0.8228803799777552,0.9312720268877648,0.06872797311223541,0.016871417542515844,0.9831285824574841,0.17882970601785525,0.8211702939821446,0.67374,0.14575,0.36116,0.12349,0.064,0.01659,0.68921,0.15028,0.16559,0.52362,0.02499,0.12529,9.788761454016404e-05,9.713746384182754e-05,679640
2.12,2.18,x1 = 2.12; x2 = 2.18,2.1,2.2,x1 = 2.1; x2 = 2.2,0.18421239540501005,0.8157876045949898,0.1881261300445986,0.8118738699554016,0.8971784368250475,0.10282156317495236,0.016900661360257654,0.9830993386397424,0.18250391262271667,0.8174960873772835,0.69753,0.15273,0.47788,0.12367,0.09225,0.01662,0.68921,0.15028,0.19031,0.4989,0.03085,0.11943,9.75853566480625e-06,9.735059827788422e-06,679670
2.09,2.21,x1 = 2.09; x2 = 2.21,2.1,2.2,x1 = 2.1; x2 = 2.2,0.18421239540501005,0.8157876045949898,0.175005401905535,0.8249945980944651,0.9010687149266609,0.09893128507333916,0.018534337198634107,0.9814656628013658,0.1729826206683787,0.8270173793316213,0.66903,0.14438,0.4656,0.13313,0.08914,0.01819,0.68921,0.15028,0.19131,0.4979,0.03061,0.11967,0.0004334588096258137,0.00042640460370341714,679700
2.01,2.17,x1 = 2.01; x2 = 2.17,2.1,2.2,x1 = 2.1; x2 = 2.2,0.18421239540501005,0.8157876045949898,0.17983617842622074,0.8201638215737793,0.8734206276365064,0.12657937236349343,0.01990203960018025,0.9800979603998197,0.173395560688377,0.826604439311623,0.67972,0.1475,0.54798,0.14089,0.11056,0.01951,0.68921,0.15028,0.2141,0.47511,0.03588,0.1144,0.0004016699620114188,0.00039538140127710723,679730
