z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.06,2.14,x1 = 2.06; x2 = 2.14,2.0,2.1,x1 = 2.0; x2 = 2.1,0.34631653899160814,0.6536834610083919,0.38094433864012733,0.6190556613598728,0.9390177327348574,0.060982267265142685,0.033837281550892606,0.9661627184491074,0.3786606498771402,0.62133935012286,0.95871,0.23583,0.33133,0.21328,0.05726,0.03269,0.93074,0.22638,0.25825,0.67249,0.04205,0.18433,0.0022500778825012314,0.0022791666523611157,660600
2.01,2.05,x1 = 2.01; x2 = 2.05,2.0,2.1,x1 = 2.0; x2 = 2.1,0.34631653899160814,0.6536834610083919,0.3659462098535487,0.6340537901464514,0.9241714363749042,0.07582856362509605,0.031197051491252726,0.9688029485087473,0.357977643135729,0.6420223568642711,0.94751,0.23203,0.38731,0.20036,0.07008,0.03022,0.93074,0.22638,0.26877,0.66197,0.04481,0.18157,0.00029729191676648725,0.00029879374115847,660630
2.0,2.09,x1 = 2.0; x2 = 2.09,2.0,2.1,x1 = 2.0; x2 = 2.1,0.34631653899160814,0.6536834610083919,0.3967672020103524,0.6032327979896476,0.9201761644703886,0.07982383552961143,0.03451449306987224,0.9654855069301279,0.3859159963592673,0.6140840036407328,0.96903,0.23934,0.40156,0.21655,0.07345,0.03332,0.93074,0.22638,0.28996,0.64078,0.04924,0.17714,0.0033551750040115014,0.0034067494355520325,660660
2.01,2.19,x1 = 2.01; x2 = 2.19,2.0,2.1,x1 = 2.0; x2 = 2.1,0.34631653899160814,0.6536834610083919,0.37170109137486557,0.6282989086251345,0.9341490895404642,0.06585091045953603,0.03317475782731681,0.9668252421726832,0.3680679002258338,0.6319320997741663,0.95197,0.23354,0.35025,0.21007,0.06151,0.03207,0.93074,0.22638,0.26218,0.66856,0.04301,0.18337,0.0010258810324562384,0.0010351801123346452,660690
2.12,2.07,x1 = 2.12; x2 = 2.07,2.0,2.1,x1 = 2.0; x2 = 2.1,0.34631653899160814,0.6536834610083919,0.3713388481583809,0.6286611518416191,0.9031965270904843,0.09680347290951571,0.03905942466360339,0.9609405753363965,0.35994710092972215,0.6400528990702777,0.95169,0.23345,0.45878,0.23796,0.08743,0.03753,0.93074,0.22638,0.31996,0.61078,0.05606,0.17032,0.0004055222226607789,0.000407898890328327,660720
2.08,2.07,x1 = 2.08; x2 = 2.07,2.0,2.1,x1 = 2.0; x2 = 2.1,0.34631653899160814,0.6536834610083919,0.3601468510948552,0.6398531489051448,0.9078575528497315,0.09214244715026866,0.03886013306363566,0.9611398669363643,0.35182681740915206,0.6481731825908479,0.94281,0.23044,0.44358,0.23704,0.08365,0.03735,0.93074,0.22638,0.31142,0.6193200000000001,0.05402,0.17236,6.673380457489046e-05,6.68968450582676e-05,660750
2.01,1.99,x1 = 2.01; x2 = 1.99,2.0,2.1,x1 = 2.0; x2 = 2.1,0.34631653899160814,0.6536834610083919,0.42095475383521685,0.579045246164783,0.8829542135504859,0.1170457864495141,0.04502078869069622,0.9549792113093037,0.39775284728284915,0.6022471527171507,0.9819,0.24375,0.52081,0.26486,0.10335,0.04299,0.93074,0.22638,0.3726,0.5581400000000001,0.0684,0.15798,0.005615745804728699,0.00572251045482472,660780
2.02,2.05,x1 = 2.02; x2 = 2.05,2.0,2.1,x1 = 2.0; x2 = 2.1,0.34631653899160814,0.6536834610083919,0.35791079985423047,0.6420892001457694,0.925570657414608,0.07442934258539194,0.03259542880305575,0.9674045711969443,0.35220090712543073,0.6477990928745692,0.94094,0.22981,0.38224,0.20725,0.06889,0.03153,0.93074,0.22638,0.26988,0.66086,0.0449,0.18148,7.607752914777152e-05,7.627573798989293e-05,660810
2.08,2.11,x1 = 2.08; x2 = 2.11,2.0,2.1,x1 = 2.0; x2 = 2.1,0.34631653899160814,0.6536834610083919,0.37523079806027565,0.6247692019397244,0.9306277756614861,0.06937222433851406,0.03519250245592259,0.9648074975440772,0.37118739463216716,0.6288126053678329,0.9546,0.23443,0.36358,0.2198,0.06456,0.03395,0.93074,0.22638,0.27375,0.65699,0.04544,0.18094,0.0013379643655662757,0.0013516638407632155,660840
2.01,2.15,x1 = 2.01; x2 = 2.15,2.0,2.1,x1 = 2.0; x2 = 2.1,0.34631653899160814,0.6536834610083919,0.37217568831009107,0.6278243116899088,0.9420726286168808,0.05792737138311911,0.03059881485395763,0.9694011851460423,0.3698272088677973,0.6301727911322026,0.95233,0.23366,0.31916,0.19739,0.05457,0.02966,0.93074,0.22638,0.24271,0.68803,0.03893,0.18745,0.001196886910895506,0.001208533462976582,660870
2.0,2.1,x1 = 2.0; x2 = 2.1,2.0,2.1,x1 = 2.0; x2 = 2.1,0.34631653899160814,0.6536834610083919,0.34631653899160814,0.6536834610083919,0.9690094003681452,0.03099059963185475,0.01670918560267228,0.9832908143973278,0.346506500061216,0.6534934999387841,0.93074,0.22638,0.19934,0.12254,0.03003,0.01643,0.93074,0.22638,0.14914,0.7816000000000001,0.02114,0.20524,7.968633533456397e-08,7.969318155075776e-08,660900
2.1,2.13,x1 = 2.1; x2 = 2.13,2.0,2.1,x1 = 2.0; x2 = 2.1,0.34631653899160814,0.6536834610083919,0.3842247340412227,0.6157752659587773,0.9273324063747603,0.07266759362523957,0.03844526641459926,0.9615547335854009,0.37997769135845527,0.6200223086415448,0.96097,0.2366,0.3758,0.23512,0.06739,0.03697,0.93074,0.22638,0.28917,0.64157,0.04866,0.17772,0.0024346955603151282,0.0024672806191368205,660930
2.01,2.11,x1 = 2.01; x2 = 2.11,2.0,2.1,x1 = 2.0; x2 = 2.1,0.34631653899160814,0.6536834610083919,0.362966938939009,0.637033061060991,0.9430923413203345,0.05690765867966543,0.02837351564499078,0.9716264843550093,0.3603862077902553,0.6396137922097447,0.94512,0.23122,0.31505,0.18617,0.05367,0.02757,0.93074,0.22638,0.23295,0.69779,0.03704,0.18934,0.00043191302967376943,0.0004345215379812275,660960
2.03,2.14,x1 = 2.03; x2 = 2.14,2.0,2.1,x1 = 2.0; x2 = 2.1,0.34631653899160814,0.6536834610083919,0.3671077230910137,0.6328922769089863,0.9395922146679876,0.06040778533201226,0.03261894413137672,0.9673810558686233,0.3655758363824819,0.6344241636175181,0.94843,0.23234,0.32906,0.20736,0.05676,0.03155,0.93074,0.22638,0.25204,0.6787000000000001,0.0408,0.18558,0.0008058755618632167,0.0008124062787007759,660990
2.06,2.11,x1 = 2.06; x2 = 2.11,2.0,2.1,x1 = 2.0; x2 = 2.1,0.34631653899160814,0.6536834610083919,0.3719324766382922,0.6280675233617078,0.9363292078961025,0.06367079210389741,0.03314745289730376,0.9668525471026962,0.36907007988852625,0.6309299201114738,0.95214,0.2336,0.34185,0.20994,0.05962,0.03205,0.93074,0.22638,0.259,0.67174,0.0423,0.18408,0.0011217056508476507,0.0011323003833615675,661020
