z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.14,1.82,x1 = 0.14; x2 = 1.82,0.2,1.8,x1 = 0.2; x2 = 1.8,0.9151514079536149,0.08484859204638508,0.9692260389219655,0.03077396107803443,0.974955105827133,0.025044894172867115,0.4426947230711063,0.5573052769288938,0.9585753455248192,0.04142465447518079,0.19826,0.02983,0.1689,0.9905,0.02442,0.24672,0.41904,0.07765,0.19418,0.22486000000000003,0.03126,0.046389999999999994,0.018410599776674953,0.01473709849628315,328020
0.31,1.84,x1 = 0.31; x2 = 1.84,0.2,1.8,x1 = 0.2; x2 = 1.8,0.9151514079536149,0.08484859204638508,0.9525957572791285,0.047404242720871695,0.9769087193646371,0.0230912806353628,0.37038398063352973,0.6296160193664703,0.9481568734336145,0.05184312656638551,0.27527,0.04516,0.15846,0.95097,0.02256,0.2332,0.41904,0.07765,0.19603,0.22301,0.03255,0.045099999999999994,0.009376103551514463,0.008053306418079487,328050
0.28,1.85,x1 = 0.28; x2 = 1.85,0.2,1.8,x1 = 0.2; x2 = 1.8,0.9151514079536149,0.08484859204638508,0.9480144026904945,0.051985597309505416,0.9816387298348461,0.01836127016515384,0.24949595009810221,0.7505040499018978,0.9435778501143898,0.05642214988561013,0.29477,0.04928,0.13214,0.81048,0.01802,0.18725,0.41904,0.07765,0.1674,0.25164000000000003,0.02682,0.05083,0.006624899034509843,0.005842822997988682,328080
0.15,1.73,x1 = 0.15; x2 = 1.73,0.2,1.8,x1 = 0.2; x2 = 1.8,0.9151514079536149,0.08484859204638508,0.9821119309104865,0.017888069089513407,0.941025729274612,0.05897427072538801,0.44102369983904366,0.5589763001609563,0.9320816584271716,0.06791834157282836,0.12941,0.01757,0.32336,0.98994,0.0555,0.24652,0.41904,0.07765,0.33528,0.08376,0.05892,0.018729999999999997,0.002108544406623676,0.001969837403458439,328110
0.28,1.76,x1 = 0.28; x2 = 1.76,0.2,1.8,x1 = 0.2; x2 = 1.8,0.9151514079536149,0.08484859204638508,0.9748177179673838,0.025182282032616077,0.957875627184577,0.04212437281542304,0.3137806191254197,0.6862193808745802,0.941655845035831,0.05834415496416886,0.16962,0.02455,0.25195,0.89749,0.04035,0.21532,0.41904,0.07765,0.26821,0.15083000000000002,0.04476,0.032889999999999996,0.005648697618005967,0.0050341689836307865,328140
0.26,1.75,x1 = 0.26; x2 = 1.75,0.2,1.8,x1 = 0.2; x2 = 1.8,0.9151514079536149,0.08484859204638508,0.9725964931680544,0.027403506831945708,0.9577956900334195,0.04220430996658043,0.30268722627307965,0.6973127737269204,0.9398434207710976,0.06015657922890237,0.1812,0.02665,0.25231,0.88455,0.04042,0.21107,0.41904,0.07765,0.26964,0.14940000000000003,0.0451,0.032549999999999996,0.004816148375264902,0.004333263246941374,328170
0.27,1.82,x1 = 0.27; x2 = 1.82,0.2,1.8,x1 = 0.2; x2 = 1.8,0.9151514079536149,0.08484859204638508,0.9534195685194742,0.04658043148052575,0.9796830555153063,0.020316944484693688,0.270330610227843,0.7296693897721569,0.9466411125420502,0.053358887457949755,0.27169,0.04441,0.14322,0.84194,0.0199,0.19725,0.41904,0.07765,0.17577,0.24327000000000001,0.02816,0.04948999999999999,0.008395088446492619,0.007276026611113234,328200
0.12,1.85,x1 = 0.12; x2 = 1.85,0.2,1.8,x1 = 0.2; x2 = 1.8,0.9151514079536149,0.08484859204638508,0.9668676964192955,0.03313230358070439,0.9811859068904842,0.018814093109515602,0.39772771405579826,0.6022722859442018,0.9618545929188361,0.03814540708116358,0.20986,0.03203,0.13473,0.96961,0.01846,0.23954,0.41904,0.07765,0.16239,0.25665000000000004,0.02578,0.05187,0.022282783322866727,0.01737928013559386,328230
0.28,1.7,x1 = 0.28; x2 = 1.7,0.2,1.8,x1 = 0.2; x2 = 1.8,0.9151514079536149,0.08484859204638508,0.9717066136955882,0.02829338630441187,0.9689036999685309,0.031096300031469275,0.3305993866431035,0.6694006133568965,0.9508439094518423,0.04915609054815794,0.18576,0.02749,0.19986,0.91554,0.03013,0.2213,0.41904,0.07765,0.22011,0.19893000000000002,0.03554,0.042109999999999995,0.0113020499176179,0.009546940770371985,328260
0.22,1.83,x1 = 0.22; x2 = 1.83,0.2,1.8,x1 = 0.2; x2 = 1.8,0.9151514079536149,0.08484859204638508,0.9444473682779595,0.05555263172204047,0.9833239291783775,0.01667607082162247,0.22235313543878324,0.7776468645612168,0.9410499989225329,0.058950001077466965,0.30953,0.05247,0.12235,0.76444,0.0164,0.17291,0.41904,0.07765,0.15802,0.26102000000000003,0.02509,0.052559999999999996,0.005361155410814274,0.004793306580226534,328290
0.31,1.87,x1 = 0.31; x2 = 1.87,0.2,1.8,x1 = 0.2; x2 = 1.8,0.9151514079536149,0.08484859204638508,0.9502238841724797,0.04977611582752022,0.9766001262066414,0.023399873793358627,0.35981618385250075,0.6401838161474994,0.9458990172514671,0.054100982748532894,0.28545,0.0473,0.16013,0.94253,0.02285,0.23035,0.41904,0.07765,0.19907,0.21997000000000003,0.03318,0.044469999999999996,0.007940867790082282,0.006912144260660436,328320
0.27,1.84,x1 = 0.27; x2 = 1.84,0.2,1.8,x1 = 0.2; x2 = 1.8,0.9151514079536149,0.08484859204638508,0.9530522981747478,0.04694770182525234,0.9794517292940931,0.020548270705906934,0.26242344189079897,0.7375765581092011,0.945788899056812,0.05421110094318812,0.27329,0.04474,0.14451,0.83038,0.02013,0.19356,0.41904,0.07765,0.17671,0.24233000000000002,0.02827,0.04937999999999999,0.007874885704485458,0.0068590687104732595,328350
0.27,1.83,x1 = 0.27; x2 = 1.83,0.2,1.8,x1 = 0.2; x2 = 1.8,0.9151514079536149,0.08484859204638508,0.9489823243732811,0.0510176756267189,0.9803358549540722,0.01966414504592773,0.2601548690110168,0.7398451309889834,0.9435938950206988,0.05640610497930115,0.2907,0.04841,0.13955,0.82698,0.01928,0.19247,0.41904,0.07765,0.17462,0.24442000000000003,0.02812,0.04953,0.006633469668401545,0.005849862646700704,328380
0.29,1.85,x1 = 0.29; x2 = 1.85,0.2,1.8,x1 = 0.2; x2 = 1.8,0.9151514079536149,0.08484859204638508,0.958231004070654,0.04176899592934619,0.9829493003934664,0.017050699606533718,0.3023556234038848,0.6976443765961153,0.9545215858697499,0.045478414130250305,0.25034,0.04002,0.12454,0.88415,0.01676,0.21094,0.41904,0.07765,0.15627,0.26277000000000006,0.02487,0.052779999999999994,0.014367330213725132,0.011843418191488403,328410
0.16,1.85,x1 = 0.16; x2 = 1.85,0.2,1.8,x1 = 0.2; x2 = 1.8,0.9151514079536149,0.08484859204638508,0.9716661285928667,0.028333871407133428,0.9780790629083633,0.02192093709163686,0.394402952939359,0.605597047060641,0.9615412590650858,0.0384587409349145,0.18597,0.02753,0.15209,0.96758,0.02144,0.23885,0.41904,0.07765,0.1752,0.24384000000000003,0.0276,0.05005,0.021886835653140188,0.017114519920613303,328440
