z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,1.77,x1 = 0.88; x2 = 1.77,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.7684637406759547,0.23153625932404517,0.9648265220522976,0.035173477947702356,0.18604389606483648,0.8139561039351635,0.7845101060046037,0.21548989399539603,0.78068,0.17793,0.21971,0.69312,0.03394,0.15143,0.85386,0.20109,0.32932,0.52454,0.06114,0.13995,0.011143133969159516,0.010517458215961159,438420
0.84,1.83,x1 = 0.84; x2 = 1.83,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.7655798659920673,0.23442013400793274,0.9736870468719226,0.02631295312807743,0.1903540744696116,0.8096459255303884,0.7900580265085406,0.20994197349145946,0.78564,0.17947,0.17555,0.70221,0.02562,0.15412,0.85386,0.20109,0.29901,0.55485,0.05574,0.14534999999999998,0.013334089095219284,0.012506016497872759,438450
0.77,1.77,x1 = 0.77; x2 = 1.77,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.7932325549584274,0.20676744504157257,0.9486327878442518,0.0513672121557483,0.24948536421598178,0.7505146357840182,0.8040718613532364,0.19592813864676367,0.73526,0.16401,0.29218,0.81046,0.04873,0.18724,0.85386,0.20109,0.39934,0.45452,0.07737,0.12372,0.01991760762881896,0.018363958566930946,438480
0.91,1.84,x1 = 0.91; x2 = 1.84,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.7542394525523071,0.24576054744769302,0.9535743246813715,0.04642567531862861,0.24215150583099576,0.7578484941690042,0.7787346632539223,0.22126533674607787,0.80449,0.18536,0.27101,0.7986,0.04427,0.18351,0.85386,0.20109,0.40067,0.4531899999999999,0.07849,0.12259999999999999,0.009096929879060467,0.008640738617297174,438510
0.82,1.81,x1 = 0.82; x2 = 1.81,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.7665926483569351,0.23340735164306486,0.9734618917043651,0.02653810829563507,0.18092184484801657,0.8190781551519833,0.7884772182965543,0.21152278170344585,0.7839,0.17893,0.17672,0.68209,0.02583,0.14819,0.85386,0.20109,0.29468,0.55918,0.05439,0.1467,0.01268676273017387,0.011920652749586008,438540
0.82,1.73,x1 = 0.82; x2 = 1.73,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.7807283704103044,0.21927162958969557,0.9561689048342995,0.04383109516570061,0.21079335006804373,0.7892066499319561,0.7927291922843792,0.20727080771562084,0.75884,0.17119,0.25959,0.743,0.04191,0.16636,0.85386,0.20109,0.36559,0.4882699999999999,0.0692,0.13189,0.014470515206709458,0.013529414755280446,438570
0.8,1.79,x1 = 0.8; x2 = 1.79,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.7930176994632772,0.20698230053672284,0.9817755684895229,0.018224431510477212,0.11229941303281676,0.8877005869671832,0.8018093935712686,0.1981906064287315,0.73567,0.16414,0.13135,0.50681,0.01789,0.09969,0.85386,0.20109,0.20906,0.6447999999999999,0.03482,0.16627,0.01874820800133166,0.017335539853520862,438600
0.83,1.72,x1 = 0.83; x2 = 1.72,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.7853559402828065,0.21464405971719355,0.9527012428169487,0.047298757183051376,0.20330843703752316,0.7966915629624769,0.7918485286615945,0.2081514713384056,0.75027,0.16857,0.27481,0.7285,0.04506,0.16197,0.85386,0.20109,0.37219,0.48166999999999993,0.07015,0.13094,0.014089877081568655,0.013187229649463707,438630
0.78,1.8,x1 = 0.78; x2 = 1.8,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.7571122385106157,0.2428877614893843,0.9675002629810153,0.032499737018984495,0.2306721017653249,0.7693278982346752,0.7885337203009971,0.21146627969900278,0.79981,0.18389,0.20678,0.77918,0.03144,0.17746,0.85386,0.20109,0.34581,0.5080499999999999,0.06691,0.13418,0.012709580125139092,0.011941316409505798,438660
0.8,1.73,x1 = 0.8; x2 = 1.73,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7211603621824852,0.27883963781751475,0.7917504680872984,0.20824953191270165,0.9678246557725263,0.032175344227473646,0.16684901105125075,0.8331509889487492,0.8010218526858464,0.1989781473141537,0.73812,0.16488,0.20519,0.65045,0.03114,0.13901,0.85386,0.20109,0.29792,0.5559399999999999,0.0536,0.14748999999999998,0.018351066511851408,0.01698513020033085,438690
