z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.85,0.95,x1 = 1.85; x2 = 0.95,1.8,1.0,x1 = 1.8; x2 = 1.0,0.6133687371478632,0.3866312628521368,0.745946905548039,0.25405309445196117,0.8609429250028248,0.1390570749971752,0.20809268646091578,0.7919073135390842,0.6950843016875519,0.30491569831244825,0.81764,0.18951,0.58176,0.73782,0.11972,0.16479,0.96259,0.23715,0.62141,0.34117999999999993,0.13117,0.10597999999999999,0.015088118510679288,0.014534014037645815,618740
1.75,0.95,x1 = 1.75; x2 = 0.95,1.8,1.0,x1 = 1.8; x2 = 1.0,0.6133687371478632,0.3866312628521368,0.8082062635299362,0.19179373647006398,0.8364638785996255,0.1635361214003745,0.23745432712612483,0.7625456728738751,0.7215775985412658,0.2784224014587343,0.70521,0.15501,0.6427,0.79078,0.13679,0.18107,0.96259,0.23715,0.6711,0.2914899999999999,0.14528,0.09187000000000001,0.02728717950308822,0.025822344257638505,618770
1.7,0.95,x1 = 1.7; x2 = 0.95,1.8,1.0,x1 = 1.8; x2 = 1.0,0.6133687371478632,0.3866312628521368,0.8260971069040574,0.17390289309594242,0.8538943344695149,0.14610566553048515,0.2582015956835229,0.741798404316477,0.7503016437983852,0.24969835620161462,0.66656,0.14366,0.60001,0.82402,0.12476,0.19153,0.96259,0.23715,0.63897,0.3236199999999999,0.13637,0.10078000000000001,0.04544273472361551,0.04201998926608837,618800
1.7,0.89,x1 = 1.7; x2 = 0.89,1.8,1.0,x1 = 1.8; x2 = 1.0,0.6133687371478632,0.3866312628521368,0.847021642458188,0.15297835754181205,0.8415277626139434,0.15847223738605665,0.286258420901845,0.7137415790981552,0.7565835707255034,0.2434164292744967,0.61724,0.12958,0.63064,0.86384,0.13336,0.20431,0.96259,0.23715,0.66631,0.29628,0.14421,0.09294,0.050180002653784556,0.04613834108544995,618830
1.75,1.0,x1 = 1.75; x2 = 1.0,1.8,1.0,x1 = 1.8; x2 = 1.0,0.6133687371478632,0.3866312628521368,0.7221795134302915,0.27782048656970854,0.8420983238213753,0.15790167617862477,0.11215122387896503,0.887848776121035,0.6393040653452273,0.36069593465477284,0.85246,0.20064,0.62927,0.50637,0.13297,0.09957,0.96259,0.23715,0.59513,0.3674599999999999,0.12369,0.11346,0.0014441785288322496,0.0014307530024189087,618860
1.76,1.05,x1 = 1.76; x2 = 1.05,1.8,1.0,x1 = 1.8; x2 = 1.0,0.6133687371478632,0.3866312628521368,0.7924955702007401,0.20750442979925987,0.8560311897709557,0.14396881022904434,0.13167664104017726,0.8683233589598227,0.7057244121640753,0.2942755878359247,0.73669,0.16445,0.59454,0.56202,0.12324,0.11434,0.96259,0.23715,0.58779,0.3747999999999999,0.12139,0.11576,0.019502635913003746,0.018659953099147475,618890
1.74,0.94,x1 = 1.74; x2 = 0.94,1.8,1.0,x1 = 1.8; x2 = 1.0,0.6133687371478632,0.3866312628521368,0.8971516258468503,0.10284837415314971,0.8777274378886324,0.12227256211136764,0.3020076637800587,0.6979923362199413,0.8185155951537469,0.18148440484625306,0.47796,0.09227,0.53586,0.88373,0.10732,0.2108,0.96259,0.23715,0.57164,0.3909499999999999,0.11796,0.11919,0.11543695253796527,0.0989062020326614,618920
1.76,1.08,x1 = 1.76; x2 = 1.08,1.8,1.0,x1 = 1.8; x2 = 1.0,0.6133687371478632,0.3866312628521368,0.791791613245508,0.208208386754492,0.8594429800151187,0.14055701998488146,0.144251916885009,0.855748083114991,0.7105342025395684,0.28946579746043155,0.73804,0.16486,0.5857,0.59527,0.1208,0.12344,0.96259,0.23715,0.58769,0.3748999999999999,0.12135,0.1158,0.021707978167321687,0.020703298184542515,618950
1.81,1.01,x1 = 1.81; x2 = 1.01,1.8,1.0,x1 = 1.8; x2 = 1.0,0.6133687371478632,0.3866312628521368,0.7621429996550042,0.2378570003449958,0.8551788226259672,0.14482117737403272,0.09110647546091831,0.9088935245390815,0.6734388660827284,0.3265611339172715,0.79146,0.18128,0.59673,0.44015,0.12385,0.08281,0.96259,0.23715,0.55949,0.4030999999999999,0.11409,0.12306,0.007976719052537336,0.0077787864683522695,618980
1.93,1.07,x1 = 1.93; x2 = 1.07,1.8,1.0,x1 = 1.8; x2 = 1.0,0.6133687371478632,0.3866312628521368,0.802077982355827,0.197922017644173,0.8432799286441106,0.15672007135588933,0.12711092287189227,0.8728890771281078,0.7015343140474517,0.2984656859525482,0.71775,0.15875,0.6264,0.54946,0.13216,0.11095,0.96259,0.23715,0.61117,0.35141999999999995,0.12796,0.10919000000000001,0.01768894772581836,0.016970702813484576,619010
