z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.28,-1.14,x1 = 1.28; x2 = -1.14,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.11615158030132552,0.8838484196986744,0.1119914011904862,0.8880085988095138,0.6496068488299519,0.35039315117004816,0.028045487346795694,0.9719545126532043,0.09765501514516065,0.9023449848548393,0.50589,0.09945,0.93442,0.18449,0.22762,0.02726,0.5182,0.10266,0.26848,0.24972,0.0497,0.05296,0.0018413961713758809,0.0017500150560466922,517080
1.18,-1.16,x1 = 1.18; x2 = -1.16,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.11615158030132552,0.8838484196986744,0.13710526015330088,0.8628947398466991,0.5980932028246718,0.4019067971753281,0.029510824098187977,0.9704891759018119,0.1074664590520652,0.8925335409479347,0.57661,0.11831,0.97206,0.19193,0.24038,0.02864,0.5182,0.10266,0.29889,0.21931,0.05767,0.04499,0.0003842576267683688,0.0003756539319734742,517110
1.26,-1.05,x1 = 1.26; x2 = -1.05,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.11615158030132552,0.8838484196986744,0.09396910138198664,0.9060308986180134,0.5846552036281445,0.41534479637185556,0.0317410846847582,0.9682589153152419,0.08369792758328108,0.916302072416719,0.44958,0.08514,0.97922,0.20305,0.24283,0.03073,0.5182,0.10266,0.27599,0.24220999999999998,0.05066,0.052000000000000005,0.006188742596825628,0.005616025450661193,517140
1.31,-1.09,x1 = 1.31; x2 = -1.09,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.11615158030132552,0.8838484196986744,0.10507777233980678,0.8949222276601931,0.6223946608445521,0.37760533915544797,0.02572317982230362,0.9742768201776963,0.0884200898668148,0.9115799101331851,0.48489,0.09404,0.95633,0.17247,0.23502,0.02506,0.5182,0.10266,0.25484,0.26336,0.04712,0.05554,0.004380454298986706,0.004041337065661718,517170
1.06,-1.16,x1 = 1.06; x2 = -1.16,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.11615158030132552,0.8838484196986744,0.13740046112672155,0.8625995388732784,0.5504411231794273,0.4495588768205727,0.032240678165917656,0.9677593218340823,0.10344165826684619,0.8965583417331537,0.57739,0.11852,0.99265,0.20551,0.24746,0.0312,0.5182,0.10266,0.31366,0.20454,0.06091,0.04175,0.0008412059576039382,0.0008131949033470479,517200
1.26,-1.09,x1 = 1.26; x2 = -1.09,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.11615158030132552,0.8838484196986744,0.10190956480369928,0.8980904351963008,0.6020307097373869,0.397969290262613,0.029397161697908146,0.9706028383020918,0.08775399737060965,0.9122460026293904,0.47502,0.09152,0.96975,0.19136,0.23959,0.02853,0.5182,0.10266,0.27069,0.24751,0.05004,0.05262,0.004613174859466173,0.004246381606597394,517230
1.29,-1.08,x1 = 1.29; x2 = -1.08,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.11615158030132552,0.8838484196986744,0.093218413746604,0.906781586253396,0.5954101143721796,0.4045898856278204,0.030590355186510893,0.9694096448134889,0.0832419571905378,0.9167580428094619,0.44712,0.08453,0.97357,0.19734,0.2409,0.02965,0.5182,0.10266,0.2697,0.2485,0.04934,0.05332,0.006383532808517278,0.005783238907645035,517260
1.26,-1.1,x1 = 1.26; x2 = -1.1,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.11615158030132552,0.8838484196986744,0.10346985894636344,0.8965301410536364,0.7029145007413766,0.2970854992586234,0.030839676604538756,0.9691603233954613,0.10037916385937938,0.8996208361406205,0.4799,0.09276,0.8777,0.19859,0.20883,0.02989,0.5182,0.10266,0.26886,0.24934,0.0484,0.05426,0.0013179875042111794,0.0012628406128921722,517290
1.34,-1.07,x1 = 1.34; x2 = -1.07,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.11615158030132552,0.8838484196986744,0.09759125043121633,0.9024087495687837,0.617178173717762,0.38282182628223804,0.025937903882704512,0.9740620961172957,0.08363778112119752,0.9163622188788026,0.46131,0.08807,0.96001,0.17359,0.23627,0.02527,0.5182,0.10266,0.25034,0.26786,0.04586,0.0568,0.006214226411103509,0.005637926856571895,517320
1.38,-1.14,x1 = 1.38; x2 = -1.14,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.11615158030132552,0.8838484196986744,0.11033735312710569,0.8896626468728943,0.7532922348813684,0.24670776511863152,0.019992782740015726,0.9800072172599842,0.1009031033388493,0.8990968966611506,0.50093,0.09816,0.80602,0.1414,0.18584,0.01959,0.5182,0.10266,0.21473,0.30347,0.03793,0.06473000000000001,0.0012282025790025346,0.0011786264136011936,517350
