z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.39,-1.37,x1 = 2.39; x2 = -1.37,2.4,-1.4,x1 = 2.4; x2 = -1.4,0.11134423610651686,0.888655763893483,0.09181090791438212,0.9081890920856178,0.7964423079017615,0.20355769209823854,0.016188341044848068,0.9838116589551518,0.08782416614577951,0.9121758338542203,0.44249,0.08338,0.72899,0.11947,0.16212,0.01593,0.50396,0.09895,0.17543,0.32853,0.02935,0.0696,0.0032066633541322706,0.0029888230358799256,718100
2.56,-1.45,x1 = 2.56; x2 = -1.45,2.4,-1.4,x1 = 2.4; x2 = -1.4,0.11134423610651686,0.888655763893483,0.08681444413462659,0.9131855558653734,0.8544208298492274,0.14557917015077265,0.017957091777674242,0.9820429082223257,0.09057422623712803,0.9094257737628719,0.42575,0.07928,0.59867,0.12981,0.12439,0.01763,0.50396,0.09895,0.17051,0.33344999999999997,0.0269,0.07205,0.002456785281457756,0.0023111859487772828,718130
2.31,-1.46,x1 = 2.31; x2 = -1.46,2.4,-1.4,x1 = 2.4; x2 = -1.4,0.11134423610651686,0.888655763893483,0.09810998245762485,0.9018900175423752,0.7358081481699174,0.2641918518300826,0.018142092242702752,0.9818579077572973,0.0885522964001546,0.9114477035998455,0.46298,0.08848,0.83301,0.13088,0.19439,0.01781,0.50396,0.09895,0.19977,0.30418999999999996,0.03513,0.06381999999999999,0.0029969782297861597,0.002800325001691646,718160
2.48,-1.34,x1 = 2.48; x2 = -1.34,2.4,-1.4,x1 = 2.4; x2 = -1.4,0.11134423610651686,0.888655763893483,0.08712915123963068,0.9128708487603694,0.8119478922530069,0.18805210774699294,0.014932165402773066,0.985067834597227,0.08437546920787127,0.9156245307921289,0.42681,0.07954,0.69738,0.11195,0.15269,0.01471,0.50396,0.09895,0.16296,0.34099999999999997,0.02673,0.07221999999999999,0.004313674231963875,0.003972381093888543,718190
2.34,-1.41,x1 = 2.34; x2 = -1.41,2.4,-1.4,x1 = 2.4; x2 = -1.4,0.11134423610651686,0.888655763893483,0.09580576177742647,0.9041942382225734,0.7742068754796594,0.22579312452034056,0.01766464366939963,0.9823353563306003,0.09014574850477593,0.9098542514952239,0.45556,0.08663,0.77061,0.12812,0.17481,0.01735,0.50396,0.09895,0.18967,0.31428999999999996,0.03244,0.06651,0.0025661758456821393,0.002410663478016873,718220
2.39,-1.46,x1 = 2.39; x2 = -1.46,2.4,-1.4,x1 = 2.4; x2 = -1.4,0.11134423610651686,0.888655763893483,0.09338375328939617,0.9066162467106038,0.7942935180463538,0.2057064819536462,0.01564228654762729,0.9843577134523729,0.08835566104838886,0.9116443389516112,0.44766,0.08466,0.7332,0.11622,0.16339,0.0154,0.50396,0.09895,0.17384,0.33011999999999997,0.02922,0.06973,0.0030528017333946514,0.0028505803903147962,718250
2.53,-1.41,x1 = 2.53; x2 = -1.41,2.4,-1.4,x1 = 2.4; x2 = -1.4,0.11134423610651686,0.888655763893483,0.0835714966532374,0.9164285033467626,0.7995859985265958,0.2004140014734041,0.019196543678297154,0.9808034563217027,0.08441485839237352,0.9155851416076264,0.41464,0.07659,0.72276,0.13691,0.16025,0.01883,0.50396,0.09895,0.18587,0.31809,0.03065,0.0683,0.00429993712751605,0.003960288950418809,718280
2.33,-1.39,x1 = 2.33; x2 = -1.39,2.4,-1.4,x1 = 2.4; x2 = -1.4,0.11134423610651686,0.888655763893483,0.09140785710133717,0.9085921428986629,0.7420146288303429,0.25798537116965703,0.016920126022471994,0.9830798739775283,0.08319946072009897,0.9168005392799012,0.44115,0.08305,0.82369,0.12378,0.19143,0.01663,0.50396,0.09895,0.18776,0.3161999999999999,0.03261,0.06634,0.004735846535650446,0.0043426941413250535,718310
2.38,-1.4,x1 = 2.38; x2 = -1.4,2.4,-1.4,x1 = 2.4; x2 = -1.4,0.11134423610651686,0.888655763893483,0.08928987564269644,0.9107101243573036,0.8010926838364357,0.19890731616356427,0.0159183598958932,0.9840816401041069,0.08602647763838249,0.9139735223616177,0.4341,0.08132,0.71974,0.11786,0.15934,0.01566,0.50396,0.09895,0.1716,0.33236,0.02849,0.07046,0.003759825159039793,0.003482652806740868,718340
2.44,-1.47,x1 = 2.44; x2 = -1.47,2.4,-1.4,x1 = 2.4; x2 = -1.4,0.11134423610651686,0.888655763893483,0.09359781874519836,0.9064021812548015,0.8317170292148081,0.16828297078519205,0.012785914340863996,0.9872140856591359,0.08943608039563862,0.9105639196043612,0.44837,0.08484,0.65376,0.09874,0.13996,0.01262,0.50396,0.09895,0.15069,0.35327,0.02454,0.07441,0.0027533330234888916,0.0025803520814962864,718370
2.37,-1.33,x1 = 2.37; x2 = -1.33,2.4,-1.4,x1 = 2.4; x2 = -1.4,0.11134423610651686,0.888655763893483,0.08677456741540729,0.9132254325845928,0.7464699264193355,0.25353007358066454,0.016931215963500647,0.9830687840364994,0.08023662197609978,0.9197633780239003,0.42561,0.07924,0.81683,0.12384,0.18925,0.01664,0.50396,0.09895,0.18397,0.31999,0.03162,0.06733,0.005906027847068774,0.005356579682035352,718400
2.36,-1.42,x1 = 2.36; x2 = -1.42,2.4,-1.4,x1 = 2.4; x2 = -1.4,0.11134423610651686,0.888655763893483,0.10122473907499197,0.8987752609250081,0.7939956131443775,0.20600438685562245,0.016668549021236,0.9833314509787641,0.09535327826303056,0.9046467217369696,0.47287,0.09098,0.73378,0.1223,0.16357,0.01639,0.50396,0.09895,0.1842,0.31975999999999993,0.03129,0.06766,0.001413792464957684,0.0013506040310838144,718430
2.36,-1.36,x1 = 2.36; x2 = -1.36,2.4,-1.4,x1 = 2.4; x2 = -1.4,0.11134423610651686,0.888655763893483,0.0897600997274075,0.9102399002725925,0.7478463283356745,0.25215367166432534,0.015295072673261342,0.9847049273267384,0.08104894643695715,0.9189510535630426,0.43567,0.0817,0.81467,0.11414,0.18857,0.01506,0.50396,0.09895,0.17702,0.32693999999999995,0.03063,0.06831999999999999,0.0055696318489234405,0.0050669321563346775,718460
2.32,-1.36,x1 = 2.32; x2 = -1.36,2.4,-1.4,x1 = 2.4; x2 = -1.4,0.11134423610651686,0.888655763893483,0.0867168358422035,0.9132831641577965,0.7262680312635401,0.27373196873645983,0.016845131928185507,0.9831548680718146,0.0783640410325495,0.9216359589674507,0.42542,0.0792,0.84677,0.12334,0.1988,0.01656,0.50396,0.09895,0.18607,0.31788999999999995,0.03236,0.06659,0.006728000318730443,0.00605848168561976,718490
2.48,-1.41,x1 = 2.48; x2 = -1.41,2.4,-1.4,x1 = 2.4; x2 = -1.4,0.11134423610651686,0.888655763893483,0.09557169506889218,0.9044283049311078,0.8743217481873039,0.1256782518126962,0.014270339595474408,0.9857296604045256,0.09646691056098393,0.9035330894390161,0.4548,0.08644,0.54547,0.10793,0.10988,0.01407,0.50396,0.09895,0.14975,0.35420999999999997,0.02323,0.07572,0.0012155576715482553,0.0011652512807069117,718520
