z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.25,2.51,x1 = 1.25; x2 = 2.51,1.2,2.4,x1 = 1.2; x2 = 2.4,0.5020919973821569,0.4979080026178429,0.5291798473659998,0.4708201526340002,0.9438654099305935,0.056134590069406555,0.06371317550277596,0.936286824497224,0.5294720005761321,0.47052799942386786,0.99754,0.24915,0.31191,0.34201,0.05298,0.05965,0.99999,0.25,0.32608,0.67391,0.05612,0.19388,0.0015020678224175847,0.0015003351398108211,514780
1.25,2.45,x1 = 1.25; x2 = 2.45,1.2,2.4,x1 = 1.2; x2 = 2.4,0.5020919973821569,0.4979080026178429,0.5227378233231273,0.4772621766768726,0.9447554645471534,0.05524453545284649,0.057823192576177164,0.9421768074238228,0.5214562378613212,0.4785437621386786,0.99851,0.24948,0.30827,0.31874,0.05219,0.05448,0.99999,0.25,0.31327,0.68672,0.05328,0.19672,0.000750686117254297,0.0007502294434902045,514810
1.21,2.43,x1 = 1.21; x2 = 2.43,1.2,2.4,x1 = 1.2; x2 = 2.4,0.5020919973821569,0.4979080026178429,0.5285670963248013,0.47143290367519863,0.9486556807836284,0.0513443192163716,0.05142318739089258,0.9485768126091075,0.5256707611517524,0.47432923884824757,0.99764,0.24918,0.29208,0.29241,0.04871,0.04878,0.99999,0.25,0.29224,0.7077500000000001,0.04874,0.20126,0.0011134673021894956,0.0011124946564921058,514840
1.18,2.36,x1 = 1.18; x2 = 2.36,1.2,2.4,x1 = 1.2; x2 = 2.4,0.5020919973821569,0.4979080026178429,0.5677777133760792,0.4322222866239208,0.9346676917509255,0.06533230824907447,0.07203299309741622,0.9279670069025837,0.5618177497777689,0.4381822502222311,0.9867,0.24541,0.34826,0.37346,0.06106,0.06684,0.99999,0.25,0.35915,0.6408400000000001,0.06356,0.18644,0.0071906864698651415,0.0071539192387371844,514870
1.1,2.34,x1 = 1.1; x2 = 2.34,1.2,2.4,x1 = 1.2; x2 = 2.4,0.5020919973821569,0.4979080026178429,0.5826117777292844,0.41738822227071565,0.9286662697044452,0.07133373029555476,0.06996461675337041,0.9300353832466295,0.570254313318271,0.42974568668172886,0.98022,0.24318,0.37088,0.36579,0.06625,0.06507,0.99999,0.25,0.36876,0.6312300000000001,0.06576,0.18424000000000001,0.00938703246389351,0.009324939624399717,514900
1.17,2.45,x1 = 1.17; x2 = 2.45,1.2,2.4,x1 = 1.2; x2 = 2.4,0.5020919973821569,0.4979080026178429,0.580584291392005,0.4194157086079951,0.9326120523364223,0.06738794766357772,0.07672633981836935,0.9232736601816306,0.5736401397332045,0.4263598602667957,0.98118,0.24351,0.3561,0.39054,0.06285,0.07084,0.99999,0.25,0.37054,0.6294500000000001,0.0662,0.18380000000000002,0.010353118190253655,0.010277824073470623,514930
1.2,2.41,x1 = 1.2; x2 = 2.41,1.2,2.4,x1 = 1.2; x2 = 2.4,0.5020919973821569,0.4979080026178429,0.53373715307082,0.46626284692917996,0.9546997375126981,0.04530026248730202,0.044522514364237466,0.9554774856357623,0.5303179142374014,0.4696820857625986,0.99671,0.24886,0.26609,0.26266,0.04325,0.04254,0.99999,0.25,0.26449,0.7355,0.04292,0.20708,0.001596481020023549,0.001594531533342658,514960
1.0,2.34,x1 = 1.0; x2 = 2.34,1.2,2.4,x1 = 1.2; x2 = 2.4,0.5020919973821569,0.4979080026178429,0.5598094336031828,0.4401905663968172,0.8994445205195,0.10055547948050007,0.10634091197931013,0.89365908802069,0.5503277938648342,0.4496722061351659,0.98965,0.24642,0.47075,0.48878,0.09044,0.09503,0.99999,0.25,0.47869,0.5213000000000001,0.09246,0.15754,0.004677789887962067,0.0046619706202327416,514990
1.17,2.41,x1 = 1.17; x2 = 2.41,1.2,2.4,x1 = 1.2; x2 = 2.4,0.5020919973821569,0.4979080026178429,0.5782137529736373,0.4217862470263626,0.9315053907989326,0.06849460920106734,0.07688321448419239,0.9231167855158077,0.5710375104256358,0.428962489574364,0.98228,0.24388,0.36028,0.3911,0.0638,0.07097,0.99999,0.25,0.37328,0.6267100000000001,0.06682,0.18318,0.009606172286233797,0.009541195195978985,515020
1.2,2.42,x1 = 1.2; x2 = 2.42,1.2,2.4,x1 = 1.2; x2 = 2.4,0.5020919973821569,0.4979080026178429,0.5452133850344975,0.45478661496550254,0.9572814998990905,0.042718500100909586,0.044132242430182225,0.9558677575698177,0.5419934401365436,0.45800655986345645,0.99409,0.24796,0.25462,0.26093,0.04089,0.04218,0.99999,0.25,0.25749,0.7425,0.04148,0.20851999999999998,0.0031959183582500675,0.0031884063737690205,515050
1.17,2.4,x1 = 1.17; x2 = 2.4,1.2,2.4,x1 = 1.2; x2 = 2.4,0.5020919973821569,0.4979080026178429,0.5531139181806549,0.4468860818193452,0.9386753190437419,0.06132468095625815,0.07009293628574834,0.9299070637142515,0.5505179412757115,0.4494820587242886,0.99184,0.24718,0.33268,0.36627,0.05756,0.06518,0.99999,0.25,0.34769,0.6523000000000001,0.06097,0.18903,0.00471492753342917,0.004698861378361674,515080
1.23,2.43,x1 = 1.23; x2 = 2.43,1.2,2.4,x1 = 1.2; x2 = 2.4,0.5020919973821569,0.4979080026178429,0.5218256952426008,0.4781743047573993,0.9459679622654089,0.0540320377345909,0.0526446085030142,0.9473553914969859,0.5188036886565277,0.4811963113434724,0.99863,0.24952,0.30328,0.29753,0.05111,0.04987,0.99999,0.25,0.30053,0.69946,0.05052,0.19948,0.0005589875762647516,0.0005587271938379199,515110
1.27,2.36,x1 = 1.27; x2 = 2.36,1.2,2.4,x1 = 1.2; x2 = 2.4,0.5020919973821569,0.4979080026178429,0.5353953080427587,0.4646046919572414,0.9400926381079904,0.05990736189200959,0.06067708716243395,0.939322912837566,0.5315120469585225,0.46848795304147756,0.99638,0.24875,0.32708,0.33013,0.05632,0.057,0.99999,0.25,0.3285,0.67149,0.05664,0.19336,0.0017346834372664252,0.001732394021495342,515140
1.05,2.44,x1 = 1.05; x2 = 2.44,1.2,2.4,x1 = 1.2; x2 = 2.4,0.5020919973821569,0.4979080026178429,0.5762170170881389,0.42378298291186123,0.9217153971915298,0.07828460280847017,0.10813662711843593,0.891863372881564,0.576934559176191,0.4230654408238092,0.98317,0.24419,0.39611,0.49427,0.07216,0.09644,0.99999,0.25,0.43771,0.5622800000000001,0.08245,0.16755,0.011340050664395543,0.011249974084605374,515170
1.22,2.33,x1 = 1.22; x2 = 2.33,1.2,2.4,x1 = 1.2; x2 = 2.4,0.5020919973821569,0.4979080026178429,0.532228856859296,0.467771143140704,0.9388759515416417,0.06112404845835808,0.05669929184862872,0.9433007081513713,0.5262191669849932,0.47378083301500673,0.997,0.24896,0.33189,0.3142,0.05739,0.05348,0.99999,0.25,0.32362,0.67637,0.05556,0.19444,0.0011659330105423839,0.001164870223488778,515200
