z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.33,-1.52,x1 = -1.33; x2 = -1.52,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.406820237584269,0.593179762415731,0.4570623428986738,0.5429376571013261,0.9470155542741437,0.05298444572585639,0.03675029322669006,0.96324970677331,0.45279826610031215,0.5472017338996878,0.99467,0.24816,0.29894,0.22719,0.05018,0.0354,0.9748,0.24132,0.25998,0.71482,0.04216,0.19916,0.004297325300674323,0.0043352907156721104,36840
-1.23,-1.52,x1 = -1.23; x2 = -1.52,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.406820237584269,0.593179762415731,0.45717978184831354,0.5428202181516865,0.915457023371558,0.0845429766284421,0.042119302645323105,0.9578806973546768,0.44139165128684654,0.5586083487131535,0.9947,0.24817,0.41799,0.25193,0.0774,0.04035,0.9748,0.24132,0.32785,0.64695,0.05729,0.18403,0.002439055135458751,0.002456604931647649,36870
-1.28,-1.45,x1 = -1.28; x2 = -1.45,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.406820237584269,0.593179762415731,0.4515320723952632,0.5484679276047368,0.9098064758173383,0.0901935241826617,0.04338206479475948,0.9566179352052405,0.43460047467762986,0.5653995253223701,0.99321,0.24765,0.43712,0.25759,0.08206,0.0415,0.9748,0.24132,0.33865,0.63615,0.05981,0.18151,0.0015789854291098776,0.0015885348967385055,36900
-1.16,-1.41,x1 = -1.16; x2 = -1.41,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.406820237584269,0.593179762415731,0.4841493493494804,0.5158506506505196,0.8636993149058192,0.136300685094181,0.07291204099855264,0.9270879590014476,0.4557711851346051,0.5442288148653951,0.99927,0.24975,0.57447,0.3767,0.11772,0.0676,0.9748,0.24132,0.47245,0.5023500000000001,0.09187,0.14945000000000003,0.004866514284680261,0.004911300678308868,36930
-1.23,-1.58,x1 = -1.23; x2 = -1.58,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.406820237584269,0.593179762415731,0.4337039235038499,0.5662960764961501,0.9137919136838258,0.08620808631617417,0.04374268171059219,0.9562573182894079,0.4210864472588948,0.5789135527411052,0.98728,0.2456,0.42368,0.2592,0.07878,0.04183,0.9748,0.24132,0.33054,0.64426,0.05786,0.18346,0.0004187978220848692,0.0004202132487548683,36960
-1.35,-1.53,x1 = -1.35; x2 = -1.53,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.406820237584269,0.593179762415731,0.4602840191919295,0.5397159808080704,0.9459762050651308,0.05402379493486927,0.032105449614900194,0.9678945503850998,0.45274555395549726,0.5472544460445026,0.99544,0.24842,0.30325,0.20484,0.05111,0.03107,0.9748,0.24132,0.25014,0.7246600000000001,0.04029,0.20103000000000001,0.004287549234062091,0.004325399341147541,36990
-1.18,-1.54,x1 = -1.18; x2 = -1.54,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.406820237584269,0.593179762415731,0.4782980411261888,0.5217019588738113,0.8802233493991414,0.11977665060085871,0.06312048529073644,0.9368795147092637,0.4539391845923849,0.5460608154076153,0.99864,0.24953,0.52872,0.33971,0.10543,0.05914,0.9748,0.24132,0.43011,0.54469,0.08128,0.16004000000000002,0.00451162125795844,0.004552130568717304,37020
-1.27,-1.49,x1 = -1.27; x2 = -1.49,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.406820237584269,0.593179762415731,0.45742437504332123,0.5425756249566789,0.9225528552789516,0.0774471447210484,0.03891255369225387,0.9610874463077461,0.44311116640864096,0.5568888335913591,0.99476,0.24819,0.39312,0.23728,0.07145,0.0374,0.9748,0.24132,0.30857,0.66623,0.05298,0.18834,0.002686047111554811,0.0027060998009283965,37050
-1.37,-1.48,x1 = -1.37; x2 = -1.48,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.406820237584269,0.593179762415731,0.468823747668785,0.531176252331215,0.9171378906867542,0.08286210931324577,0.04736545034613894,0.9526345496538611,0.4551354254456509,0.544864574554349,0.99719,0.24903,0.41218,0.2751,0.076,0.04512,0.9748,0.24132,0.33937,0.6354299999999999,0.0596,0.18172,0.004741848974768627,0.004785124275120033,37080
-1.27,-1.56,x1 = -1.27; x2 = -1.56,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.406820237584269,0.593179762415731,0.4393039308677055,0.5606960691322944,0.9262753702092817,0.07372462979071819,0.04167904811181995,0.95832095188818,0.4302856896403499,0.5697143103596499,0.98934,0.24632,0.37967,0.24994,0.06829,0.03994,0.9748,0.24132,0.30693,0.66787,0.05239,0.18893000000000001,0.0011285457884014256,0.0011344727292030045,37110
-1.21,-1.61,x1 = -1.21; x2 = -1.61,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.406820237584269,0.593179762415731,0.47771277181728466,0.5222872281827154,0.9020149517402553,0.09798504825974483,0.05416974514111482,0.9458302548588851,0.4591962288575886,0.5408037711424115,0.99857,0.2495,0.46258,0.30385,0.08838,0.05124,0.9748,0.24132,0.37968,0.59512,0.06898,0.17234,0.005565666147211323,0.005619081033732966,37140
-1.34,-1.45,x1 = -1.34; x2 = -1.45,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.406820237584269,0.593179762415731,0.47190698029875594,0.5280930197012441,0.9157383194953118,0.08426168050468807,0.049372967751210625,0.9506270322487895,0.45821682472823894,0.5417831752717611,0.99772,0.24921,0.41702,0.28373,0.07716,0.04694,0.9748,0.24132,0.34663,0.62817,0.0612,0.18012,0.005360999651442752,0.005411863543071611,37170
-1.39,-1.48,x1 = -1.39; x2 = -1.48,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.406820237584269,0.593179762415731,0.4776166191581323,0.5223833808418676,0.913111938225154,0.08688806177484595,0.04814990171436197,0.9518500982856379,0.46127014529277943,0.5387298547072205,0.99855,0.2495,0.426,0.27849,0.07934,0.04583,0.9748,0.24132,0.34894,0.6258600000000001,0.06183,0.17949,0.006011582513560543,0.006070618107449813,37200
-1.39,-1.5,x1 = -1.39; x2 = -1.5,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.406820237584269,0.593179762415731,0.4014946640388506,0.5985053359611494,0.9461218364618477,0.05387816353815243,0.033174538260606665,0.9668254617393932,0.39971800703709026,0.6002819929629097,0.97182,0.2403,0.30265,0.21007,0.05098,0.03207,0.9748,0.24132,0.24724,0.72756,0.03966,0.20166,0.00010490783620368312,0.00010470835102029466,37230
-1.47,-1.54,x1 = -1.47; x2 = -1.54,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.406820237584269,0.593179762415731,0.4747887241506371,0.525211275849363,0.9218608045306864,0.07813919546931367,0.039928625616404166,0.9600713743835959,0.45866007963050764,0.5413399203694925,0.99817,0.24936,0.39559,0.24196,0.07203,0.03833,0.9748,0.24132,0.3149,0.6598999999999999,0.05433,0.18699,0.005453156507690078,0.005505166658878832,37260
