z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.82,0.7,x1 = 0.82; x2 = 0.7,0.8,0.7,x1 = 0.8; x2 = 0.7,0.9977793854011281,0.002220614598871714,0.9985434426706166,0.001456557329383428,0.9983836255804865,0.001616374419513352,0.7744515295560264,0.22554847044397355,0.9980574556447379,0.0019425443552619733,0.01583,0.00145,0.01732,0.77017,0.00161,0.17468,0.02277,0.00222,0.01842,0.00435,0.00186,0.0003600000000000001,1.9054235382310605e-05,1.8224978487210372e-05,433360
0.89,0.77,x1 = 0.89; x2 = 0.77,0.8,0.7,x1 = 0.8; x2 = 0.7,0.9977793854011281,0.002220614598871714,0.9982556893728388,0.0017443106271612014,0.9981979832108335,0.0018020167891663681,0.7986658716275915,0.2013341283724086,0.997849937228139,0.0021500627718609323,0.0185,0.00174,0.01902,0.72459,0.0018,0.1608,0.02277,0.00222,0.02025,0.002519999999999998,0.00208,0.00014000000000000037,1.1475751989171095e-06,1.1353177003510615e-06,433390
0.78,0.75,x1 = 0.78; x2 = 0.75,0.8,0.7,x1 = 0.8; x2 = 0.7,0.9977793854011281,0.002220614598871714,0.9987002386016334,0.001299761398366711,0.9982970138563496,0.001702986143650458,0.8246720453903336,0.17532795460966658,0.9980713428245449,0.0019286571754552233,0.01434,0.0013,0.01812,0.66975,0.0017,0.14459,0.02277,0.00222,0.01897,0.003799999999999998,0.00189,0.0003300000000000002,2.1103132419766847e-05,2.013660440106774e-05,433420
0.67,0.69,x1 = 0.67; x2 = 0.69,0.8,0.7,x1 = 0.8; x2 = 0.7,0.9977793854011281,0.002220614598871714,0.9990041534124741,0.000995846587525898,0.9978965390846275,0.002103460915372571,0.9028977373962906,0.0971022626037094,0.9978019348521471,0.0021980651478529507,0.01137,0.00099,0.02174,0.45974,0.0021,0.08767,0.02277,0.00222,0.02218,0.0005900000000000002,0.00219,3.000000000000008e-05,1.1552613825106114e-07,1.1513463463456831e-07,433450
0.81,0.63,x1 = 0.81; x2 = 0.63,0.8,0.7,x1 = 0.8; x2 = 0.7,0.9977793854011281,0.002220614598871714,0.9985766165580034,0.0014233834419964924,0.9982279354049031,0.0017720645950969939,0.8522375211569152,0.14776247884308466,0.9980201350665723,0.001979864933427788,0.01551,0.00142,0.01875,0.60421,0.00177,0.12593,0.02277,0.00222,0.01958,0.0031899999999999984,0.00195,0.0002700000000000003,1.410683997143223e-05,1.3578561017141744e-05,433480
0.85,0.8,x1 = 0.85; x2 = 0.8,0.8,0.7,x1 = 0.8; x2 = 0.7,0.9977793854011281,0.002220614598871714,0.9960838114791055,0.003916188520894535,0.9983597925742744,0.0016402074257256378,0.8034206419032905,0.1965793580967095,0.9975963741101438,0.002403625889856275,0.03695,0.0039,0.01754,0.71503,0.00164,0.15794,0.02277,0.00222,0.02027,0.0024999999999999988,0.00225,-2.9999999999999645e-05,7.167878728841706e-06,7.359157885217482e-06,433510
0.87,0.68,x1 = 0.87; x2 = 0.68,0.8,0.7,x1 = 0.8; x2 = 0.7,0.9977793854011281,0.002220614598871714,0.9988397454312248,0.0011602545687750539,0.9982574902860855,0.0017425097139146133,0.8377714807211143,0.16222851927888576,0.9980712856602632,0.0019287143397368478,0.01299,0.00116,0.01848,0.63961,0.00174,0.13591,0.02277,0.00222,0.0192,0.0035700000000000003,0.0019,0.0003200000000000002,2.1094463226198107e-05,2.012853064794958e-05,433540
0.75,0.71,x1 = 0.75; x2 = 0.71,0.8,0.7,x1 = 0.8; x2 = 0.7,0.9977793854011281,0.002220614598871714,0.9989088968519211,0.0010911031480788512,0.9982107114778204,0.0017892885221796803,0.8476433911680632,0.15235660883193688,0.9980464270006325,0.001953572999367453,0.01231,0.00109,0.01891,0.61571,0.00179,0.12914,0.02277,0.00222,0.01956,0.0032099999999999976,0.00193,0.0002900000000000001,1.7508155253688007e-05,1.6777743143542734e-05,433570
0.95,0.8,x1 = 0.95; x2 = 0.8,0.8,0.7,x1 = 0.8; x2 = 0.7,0.9977793854011281,0.002220614598871714,0.995910033966638,0.004089966033361879,0.9981507023274361,0.001849297672563751,0.8894355636493891,0.11056443635061072,0.9977060611029306,0.002293938897069189,0.03834,0.00407,0.01945,0.50162,0.00185,0.09834,0.02277,0.00222,0.02142,0.001349999999999997,0.00224,-1.999999999999962e-05,1.1872662482938933e-06,1.2001632690791802e-06,433600
0.9,0.68,x1 = 0.9; x2 = 0.68,0.8,0.7,x1 = 0.8; x2 = 0.7,0.9977793854011281,0.002220614598871714,0.9987474811491909,0.0012525188508090237,0.9982189661283634,0.001781033871636609,0.8795747508498707,0.12042524915012942,0.9980703620121875,0.001929637987812365,0.01388,0.00125,0.01883,0.53058,0.00178,0.10592,0.02277,0.00222,0.01947,0.0032999999999999974,0.00191,0.00031000000000000016,2.0954659041630245e-05,1.999831196731176e-05,433630
0.95,0.75,x1 = 0.95; x2 = 0.75,0.8,0.7,x1 = 0.8; x2 = 0.7,0.9977793854011281,0.002220614598871714,0.9976889035198585,0.0023110964801413844,0.9981103823668389,0.001889617633160983,0.8805966069192157,0.11940339308078415,0.9978387966940336,0.0021612033059661096,0.02357,0.00231,0.01982,0.52764,0.00189,0.10515,0.02277,0.00222,0.02099,0.0017799999999999969,0.00213,9.000000000000024e-05,8.109927513249337e-07,8.037107136655848e-07,433660
0.78,0.68,x1 = 0.78; x2 = 0.68,0.8,0.7,x1 = 0.8; x2 = 0.7,0.9977793854011281,0.002220614598871714,0.9991132119946959,0.000886788005304105,0.9980609561699213,0.0019390438300787734,0.875793493441623,0.12420650655837698,0.9979525308505349,0.002047469149465195,0.01027,0.00089,0.02027,0.54133,0.00194,0.10878,0.02277,0.00222,0.02073,0.00204,0.00203,0.00019000000000000006,7.13803175376288e-06,6.947878717336999e-06,433690
0.86,0.77,x1 = 0.86; x2 = 0.77,0.8,0.7,x1 = 0.8; x2 = 0.7,0.9977793854011281,0.002220614598871714,0.9983514011624912,0.0016485988375088488,0.9982289585310488,0.001771041468951214,0.7885344284760698,0.2114655715239301,0.9978832563725683,0.0021167436274318165,0.01762,0.00165,0.01874,0.74427,0.00177,0.16675,0.02277,0.00222,0.01994,0.002829999999999999,0.00204,0.00018000000000000004,2.5132456451680465e-06,2.47351842684563e-06,433720
0.81,0.77,x1 = 0.81; x2 = 0.77,0.8,0.7,x1 = 0.8; x2 = 0.7,0.9977793854011281,0.002220614598871714,0.9982890917741679,0.0017109082258319995,0.9983218538073844,0.0016781461926155725,0.7895863261548596,0.21041367384514048,0.9979647264761002,0.00203527352389966,0.01819,0.00171,0.01789,0.74227,0.00168,0.16614,0.02277,0.00222,0.01913,0.0036399999999999974,0.00196,0.00026000000000000025,8.211102464855495e-06,7.976498159168599e-06,433750
0.79,0.69,x1 = 0.79; x2 = 0.69,0.8,0.7,x1 = 0.8; x2 = 0.7,0.9977793854011281,0.002220614598871714,0.9989757867417994,0.0010242132582005746,0.998086229583849,0.0019137704161509023,0.8718010683556573,0.1281989316443428,0.9979568866474051,0.0020431133525948136,0.01165,0.00102,0.02004,0.55248,0.00191,0.11176,0.02277,0.00222,0.02059,0.002179999999999998,0.00202,0.0002000000000000001,7.512179777866603e-06,7.306882147330607e-06,433780
