z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.71,-0.74,x1 = -0.71; x2 = -0.74,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.6313203008473103,0.3686796991526896,0.6158823606354035,0.3841176393645965,0.931158772883558,0.06884122711644199,0.1744634582457852,0.8255365417542148,0.6404987549066461,0.35950124509335385,0.9609,0.23657,0.36158,0.66781,0.0641,0.14403,0.94965,0.23275,0.47921,0.47043999999999997,0.0948,0.13795000000000002,0.00018226410401276337,0.00018161054780147824,150920
-0.57,-0.69,x1 = -0.57; x2 = -0.69,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.6313203008473103,0.3686796991526896,0.3554723232839681,0.644527676716032,0.8485527549780949,0.15144724502190515,0.2702207065219906,0.7297792934780094,0.4758017434162584,0.5241982565837416,0.93886,0.22911,0.61345,0.84178,0.12851,0.1972,0.94965,0.23275,0.76062,0.18903000000000003,0.17278,0.05997000000000002,0.048791239292586774,0.049924756308240587,150950
-0.71,-0.76,x1 = -0.71; x2 = -0.76,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.6313203008473103,0.3686796991526896,0.6280401750863085,0.37195982491369134,0.9290813005010541,0.07091869949894579,0.16413420314205487,0.835865796857945,0.6445517120991642,0.35544828790083555,0.95217,0.23361,0.36934,0.64411,0.06589,0.13719,0.94965,0.23275,0.47154,0.47811,0.09241,0.14034000000000002,0.0003800134397852588,0.0003780164997184265,150980
-0.63,-0.63,x1 = -0.63; x2 = -0.63,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.6313203008473103,0.3686796991526896,0.537101484117919,0.4628985158820809,0.8927400116372958,0.10725998836270431,0.2732506060808232,0.7267493939191769,0.605979285200532,0.394020714799468,0.99602,0.24862,0.4916,0.84609,0.09576,0.19858,0.94965,0.23275,0.65569,0.29396,0.14336,0.08939000000000002,0.0013555676665151957,0.0013671414989387225,151010
-0.72,-0.73,x1 = -0.72; x2 = -0.73,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.6313203008473103,0.3686796991526896,0.5730558634197025,0.4269441365802975,0.9391060861155426,0.06089391388445743,0.20244131764561443,0.7975586823543855,0.6245913825920243,0.37540861740797565,0.98454,0.24466,0.33098,0.72678,0.05719,0.16146,0.94965,0.23275,0.49996,0.44969,0.10171,0.13104000000000002,9.678588596601263e-05,9.702398422620304e-05,151040
-0.73,-0.77,x1 = -0.73; x2 = -0.77,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.6313203008473103,0.3686796991526896,0.5900967701813602,0.40990322981863975,0.9296560379179702,0.07034396208202995,0.15748643496246742,0.8425135650375324,0.6131412236987329,0.3868587763012671,0.97645,0.24188,0.36721,0.62826,0.0654,0.13268,0.94965,0.23275,0.47422,0.47543,0.09298,0.13977,0.0007008552764674533,0.0007052875355104682,151070
-0.6,-0.7,x1 = -0.6; x2 = -0.7,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.6313203008473103,0.3686796991526896,0.4404646985832502,0.5595353014167498,0.9414177323955121,0.0585822676044878,0.2178653056134327,0.7821346943865674,0.5365646071851805,0.46343539281481944,0.98975,0.24646,0.32179,0.75625,0.05515,0.1704,0.94965,0.23275,0.56489,0.38476,0.11964,0.11311000000000002,0.01833799419914056,0.018746077908090436,151100
-0.7,-0.62,x1 = -0.7; x2 = -0.62,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.6313203008473103,0.3686796991526896,0.5437359297443034,0.45626407025569654,0.8855149556218229,0.11448504437817716,0.21583898147703712,0.7841610185229629,0.5799658699060743,0.42003413009392576,0.99447,0.24809,0.5133,0.7525,0.10138,0.16925,0.94965,0.23275,0.62244,0.32721,0.13235,0.10040000000000002,0.005485111869636745,0.0055690224569509145,151130
-0.76,-0.72,x1 = -0.76; x2 = -0.72,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.6313203008473103,0.3686796991526896,0.6218241310703446,0.3781758689296555,0.9363728647357066,0.06362713526429341,0.19213328628021537,0.8078667137197847,0.6549194154614607,0.34508058453853935,0.95674,0.23516,0.34168,0.70591,0.05958,0.15522,0.94965,0.23275,0.47942,0.47023,0.09575,0.137,0.0012195305626860505,0.0012076178713638051,151160
-0.71,-0.65,x1 = -0.71; x2 = -0.65,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.6313203008473103,0.3686796991526896,0.6109542461197146,0.3890457538802853,0.8671780644895734,0.1328219355104268,0.20561271680549442,0.7943872831945054,0.6097988750587477,0.39020112494125214,0.96418,0.23769,0.56513,0.73301,0.11518,0.16334,0.94965,0.23275,0.63044,0.31921,0.13392,0.09883,0.0009801103124431332,0.0009873401324076644,151190
-0.59,-0.65,x1 = -0.59; x2 = -0.65,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.6313203008473103,0.3686796991526896,0.38007357184696283,0.6199264281530372,0.8409901202377243,0.1590098797622756,0.2807001435222516,0.7192998564777484,0.49365155624255297,0.506348443757447,0.95809,0.23562,0.63194,0.8564,0.13373,0.20191,0.94965,0.23275,0.77109,0.17855999999999994,0.176,0.05675000000000002,0.03831343654986623,0.0392326467726235,151220
-0.65,-0.67,x1 = -0.65; x2 = -0.67,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.6313203008473103,0.3686796991526896,0.4284507247439972,0.5715492752560027,0.8875361685010971,0.11246383149890304,0.2523951301663474,0.7476048698336526,0.5245217683555258,0.47547823164447417,0.98518,0.24488,0.5073,0.81505,0.09982,0.18869,0.94965,0.23275,0.68319,0.26646000000000003,0.15061,0.08214000000000002,0.023210843882529836,0.023750528854069128,151250
-0.91,-0.72,x1 = -0.91; x2 = -0.72,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.6313203008473103,0.3686796991526896,0.6829701713417247,0.31702982865827545,0.8921490380796715,0.10785096192032836,0.22614258421493255,0.7738574157850675,0.6810051261256277,0.31899487387437225,0.90112,0.21652,0.4934,0.77123,0.09622,0.175,0.94965,0.23275,0.58148,0.36817,0.1212,0.11155000000000001,0.005540958902269313,0.005415027075030873,151280
-0.75,-0.63,x1 = -0.75; x2 = -0.63,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.6313203008473103,0.3686796991526896,0.6190040363045282,0.38099596369547184,0.861886358650372,0.1381136413496281,0.24347899337183926,0.7565210066281607,0.6262756485596997,0.3737243514403003,0.95874,0.23584,0.57928,0.80078,0.11904,0.1842,0.94965,0.23275,0.66367,0.28598,0.14387,0.08888000000000001,5.4464421977522964e-05,5.45655926819039e-05,151310
-0.74,-0.59,x1 = -0.74; x2 = -0.59,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.6313203008473103,0.3686796991526896,0.6228752757734803,0.3771247242265197,0.8404855092143807,0.1595144907856192,0.25368193869354044,0.7463180613064595,0.6191873745065717,0.3808126254934282,0.95599,0.2349,0.63315,0.81706,0.13407,0.18933,0.94965,0.23275,0.70251,0.24714000000000003,0.15491,0.07784000000000002,0.00031347024738920433,0.0003148287865892326,151340
