z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.11,1.3,x1 = 0.11; x2 = 1.3,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8929999608405522,0.10700003915944782,0.8993826279135837,0.10061737208641634,0.9749595938132964,0.025040406186703567,0.35965027906007907,0.6403497209399209,0.9130487875425342,0.0869512124574659,0.47095,0.09049,0.16887,0.94239,0.02441,0.2303,0.4908,0.09555,0.2467,0.2441,0.04513,0.05041999999999999,0.0023735032998647813,0.0022314073328892174,307780
0.1,1.39,x1 = 0.1; x2 = 1.39,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8929999608405522,0.10700003915944782,0.9034304918697362,0.09656950813026385,0.9888191370632408,0.011180862936759127,0.19652446789599218,0.8034755321040079,0.9123076305675296,0.08769236943247047,0.45803,0.08724,0.08852,0.71492,0.01106,0.1579,0.4908,0.09555,0.14901,0.34179000000000004,0.02524,0.07031,0.0021904956842625743,0.0020646255496047407,307810
0.21,1.41,x1 = 0.21; x2 = 1.41,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8929999608405522,0.10700003915944782,0.8791608278372663,0.12083917216273352,0.9780783873341473,0.021921612665852533,0.3788465163236891,0.6211534836763108,0.9056677041077175,0.09433229589228223,0.53177,0.10624,0.1521,0.95722,0.02144,0.23532,0.4908,0.09555,0.24939,0.24141,0.04729,0.04826,0.0009038687183431284,0.0008707746701854899,307840
0.14,1.36,x1 = 0.14; x2 = 1.36,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8929999608405522,0.10700003915944782,0.9269149324719542,0.07308506752804574,0.9779627288174163,0.02203727118258366,0.3907760352557884,0.6092239647442115,0.9350481496668948,0.06495185033310513,0.37733,0.06774,0.15273,0.9653,0.02155,0.23807,0.4908,0.09555,0.21212,0.27868000000000004,0.03737,0.058179999999999996,0.01232434034674506,0.010600099130427379,307870
0.08,1.43,x1 = 0.08; x2 = 1.43,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8929999608405522,0.10700003915944782,0.8618376071686443,0.13816239283135565,0.979333802315764,0.020666197684236186,0.3549923122218743,0.6450076877781257,0.8930732881004979,0.10692671189950209,0.57941,0.11907,0.14516,0.93845,0.02024,0.22897,0.4908,0.09555,0.25476,0.23604000000000003,0.04908,0.04647,2.8147526626162776e-08,2.814186551372837e-08,307900
0.07,1.31,x1 = 0.07; x2 = 1.31,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8929999608405522,0.10700003915944782,0.8645451737027979,0.1354548262972021,0.969662568658131,0.030337431341868826,0.42804026298187986,0.5719597370181201,0.8962972133240644,0.10370278667593555,0.57221,0.11711,0.19608,0.98501,0.02942,0.24482,0.4908,0.09555,0.30294,0.18786000000000003,0.0586,0.03695,5.794387529513799e-05,5.741296038413437e-05,307930
0.13,1.38,x1 = 0.13; x2 = 1.38,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8929999608405522,0.10700003915944782,0.9080818074321291,0.09191819256787079,0.9825706736904941,0.01742932630950591,0.3486015846204419,0.651398415379558,0.9242973808792753,0.07570261912072458,0.44284,0.08347,0.12675,0.93281,0.01713,0.22708,0.4908,0.09555,0.20084,0.28996,0.03643,0.05912,0.0062623141937786855,0.005645220085095791,307960
0.04,1.48,x1 = 0.04; x2 = 1.48,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8929999608405522,0.10700003915944782,0.8310342891897973,0.16896571081020273,0.976693835805156,0.023306164194844083,0.36081939442867417,0.6391806055713258,0.8726321730481422,0.12736782695185786,0.65533,0.14042,0.15962,0.94336,0.02276,0.23063,0.4908,0.09555,0.29205,0.19875000000000004,0.05788,0.037669999999999995,0.0019589041080765035,0.0020601162909872663,307990
0.21,1.48,x1 = 0.21; x2 = 1.48,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8929999608405522,0.10700003915944782,0.8723043379003576,0.1276956620996424,0.9774760815362976,0.022523918463702452,0.37296742179152,0.6270325782084801,0.9002829479852208,0.09971705201477929,0.55108,0.11139,0.15539,0.95292,0.02202,0.23386,0.4908,0.09555,0.25723,0.23357,0.04907,0.046479999999999994,0.0002892518555053297,0.00028330067693429356,308020
0.13,1.42,x1 = 0.13; x2 = 1.42,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8929999608405522,0.10700003915944782,0.9033540571756689,0.09664594282433109,0.9849840359333986,0.015015964066601491,0.30778573171895474,0.6922142682810454,0.9195355673435553,0.0804644326564446,0.45827,0.08731,0.11246,0.8906,0.01479,0.21305,0.4908,0.09555,0.18766,0.30314,0.03395,0.061599999999999995,0.004347510923405483,0.0039925275461847425,308050
0.14,1.43,x1 = 0.14; x2 = 1.43,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8929999608405522,0.10700003915944782,0.9189056200331936,0.08109437996680638,0.9830820809582823,0.01691791904171768,0.3554411587571086,0.6445588412428914,0.9321839295305836,0.06781607046941643,0.40602,0.07452,0.12377,0.93883,0.01663,0.2291,0.4908,0.09555,0.18987,0.30093000000000003,0.03386,0.061689999999999995,0.010446588709888412,0.009105177737545007,308080
0.09,1.43,x1 = 0.09; x2 = 1.43,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8929999608405522,0.10700003915944782,0.854040845142334,0.14595915485766595,0.9801357629794702,0.01986423702052973,0.3521847264735224,0.6478152735264777,0.8884805603990668,0.11151943960093323,0.59964,0.12466,0.14068,0.936,0.01947,0.22815,0.4908,0.09555,0.25676,0.23404000000000003,0.04993,0.045619999999999994,0.0001043135167455387,0.0001055832136157911,308110
0.15,1.49,x1 = 0.15; x2 = 1.49,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8929999608405522,0.10700003915944782,0.9030669154980625,0.09693308450193748,0.9831858586512195,0.01681414134878031,0.33492768811736673,0.6650723118826332,0.9203481946277902,0.07965180537220967,0.4592,0.08754,0.12316,0.91988,0.01653,0.22275,0.4908,0.09555,0.20039,0.29041,0.03652,0.05903,0.0046447923114681065,0.004252409457707856,308140
0.05,1.37,x1 = 0.05; x2 = 1.37,0.1,1.4,x1 = 0.1; x2 = 1.4,0.8929999608405522,0.10700003915944782,0.8550184303008981,0.14498156969910186,0.9762725894672244,0.023727410532775578,0.34931670826805983,0.6506832917319403,0.8853755416788859,0.1146244583211141,0.59714,0.12396,0.16189,0.93346,0.02316,0.22729,0.4908,0.09555,0.27375,0.21705000000000002,0.05276,0.042789999999999995,0.0002921270325015263,0.0002980536795271719,308170
