z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.04,2.15,x1 = -0.04; x2 = 2.15,-0.1,2.2,x1 = -0.1; x2 = 2.2,0.5706101670726251,0.4293898329273748,0.6498260803427863,0.3501739196572138,0.9447767640558157,0.05522323594418418,0.12815347808812289,0.8718465219118772,0.658816587125155,0.34118341287484505,0.93422,0.22755,0.30818,0.55235,0.05217,0.11173,0.98557,0.24501,0.39368,0.59189,0.07303,0.17198000000000002,0.016717159767833556,0.01624416160716881,274660
-0.17,2.19,x1 = -0.17; x2 = 2.19,-0.1,2.2,x1 = -0.1; x2 = 2.2,0.5706101670726251,0.4293898329273748,0.6387764944064683,0.3612235055935316,0.9523652785686133,0.04763472143138666,0.09516606870790263,0.9048339312920973,0.642724774990722,0.357275225009278,0.94369,0.23074,0.27626,0.45348,0.04537,0.08611,0.98557,0.24501,0.34028,0.6452899999999999,0.06009,0.18492,0.011038581047917606,0.010802707347198015,274690
-0.05,2.17,x1 = -0.05; x2 = 2.17,-0.1,2.2,x1 = -0.1; x2 = 2.2,0.5706101670726251,0.4293898329273748,0.6599307522068779,0.3400692477931221,0.9528297891714252,0.04717021082857441,0.12536860559100269,0.8746313944089975,0.6714356868932244,0.32856431310677536,0.92488,0.22442,0.27425,0.5446,0.04495,0.10965,0.98557,0.24501,0.36619,0.6193799999999999,0.06695,0.17806,0.022073612416374136,0.021316104588273196,274720
-0.1,2.23,x1 = -0.1; x2 = 2.23,-0.1,2.2,x1 = -0.1; x2 = 2.2,0.5706101670726251,0.4293898329273748,0.6570317190181273,0.34296828098187265,0.9792498426766869,0.02075015732331324,0.032681475445070385,0.9673185245549296,0.6546069169354414,0.3453930830645587,0.92763,0.22534,0.14563,0.20767,0.02032,0.03161,0.98557,0.24501,0.16691,0.8186599999999999,0.02419,0.22082000000000002,0.015109330484497904,0.01471041783895409,274750
-0.06,2.3,x1 = -0.06; x2 = 2.3,-0.1,2.2,x1 = -0.1; x2 = 2.2,0.5706101670726251,0.4293898329273748,0.5776518360332084,0.42234816396679165,0.9461804887374836,0.05381951126251651,0.09845053038926871,0.9015494696107315,0.5881432972894702,0.4118567027105298,0.98253,0.24397,0.30241,0.46406,0.05092,0.08876,0.98557,0.24501,0.37068,0.6148899999999999,0.0669,0.17811,0.0006319913482512943,0.0006295891185779702,274780
-0.05,2.18,x1 = -0.05; x2 = 2.18,-0.1,2.2,x1 = -0.1; x2 = 2.2,0.5706101670726251,0.4293898329273748,0.6646457070713294,0.3353542929286705,0.9543373377260431,0.04566266227395675,0.12483915687085548,0.8751608431291447,0.6761615617997332,0.32383843820026675,0.9203,0.22289,0.26768,0.54311,0.04358,0.10925,0.98557,0.24501,0.36005,0.62552,0.0656,0.17941000000000001,0.024292398944434274,0.02340060307961489,274810
-0.13,2.23,x1 = -0.13; x2 = 2.23,-0.1,2.2,x1 = -0.1; x2 = 2.2,0.5706101670726251,0.4293898329273748,0.6695893701348996,0.33041062986510056,0.9599981134520071,0.04000188654799273,0.06697099121035757,0.9330290087896425,0.6649324595055257,0.3350675404944744,0.91535,0.22124,0.2423,0.35452,0.0384,0.06249,0.98557,0.24501,0.27938,0.7061899999999999,0.04636,0.19865,0.01921138914076638,0.01861300999289435,274840
-0.13,2.2,x1 = -0.13; x2 = 2.2,-0.1,2.2,x1 = -0.1; x2 = 2.2,0.5706101670726251,0.4293898329273748,0.5894093777933377,0.4105906222066623,0.9594139960259186,0.04058600397408139,0.05941230819279927,0.9405876918072007,0.5898817430314719,0.4101182569685281,0.97681,0.24201,0.24497,0.32511,0.03894,0.05588,0.98557,0.24501,0.27787,0.7077,0.0459,0.19911,0.0007641471590928012,0.0007609183022978284,274870
-0.03,2.2,x1 = -0.03; x2 = 2.2,-0.1,2.2,x1 = -0.1; x2 = 2.2,0.5706101670726251,0.4293898329273748,0.557725939944709,0.44227406005529096,0.9484623257476275,0.05153767425237268,0.09359269381630596,0.9064073061836939,0.5703756628153897,0.42962433718461035,0.99036,0.24667,0.29289,0.44835,0.04888,0.08483,0.98557,0.24501,0.36165,0.6239199999999999,0.06478,0.18023,1.122124699171501e-07,1.1221751697500096e-07,274900
-0.12,2.19,x1 = -0.12; x2 = 2.19,-0.1,2.2,x1 = -0.1; x2 = 2.2,0.5706101670726251,0.4293898329273748,0.6523620677647323,0.34763793223526773,0.957372829662309,0.04262717033769106,0.08910497849301262,0.9108950215069873,0.6555299892554556,0.3444700107445444,0.93194,0.22679,0.25421,0.43348,0.04081,0.08117,0.98557,0.24501,0.31653,0.66904,0.05484,0.19017,0.015454362254662707,0.015040003508716385,274930
-0.15,2.22,x1 = -0.15; x2 = 2.22,-0.1,2.2,x1 = -0.1; x2 = 2.2,0.5706101670726251,0.4293898329273748,0.6698573418926658,0.3301426581073343,0.9615776331883531,0.0384223668116468,0.08240021679810276,0.9175997832018974,0.6713236639933372,0.3286763360066628,0.91507,0.22115,0.23501,0.41058,0.03695,0.07561,0.98557,0.24501,0.29297,0.6925999999999999,0.04971,0.1953,0.022022447372514464,0.021267924579596684,274960
