z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.48,-0.13,x1 = 0.48; x2 = -0.13,0.4,-0.1,x1 = 0.4; x2 = -0.1,0.00297034571548583,0.9970296542845141,0.0032921151962054243,0.9967078848037947,0.32695291095352136,0.6730470890464787,0.0022719915513074547,0.9977280084486925,0.003340878539989432,0.9966591214600106,0.03189,0.00328,0.91178,0.02323,0.22005,0.00227,0.02922,0.00296,0.02616,0.0030600000000000002,0.00299,-3.000000000000008e-05,2.1421337116320303e-05,2.227454860787389e-05,356080
0.4,-0.11,x1 = 0.4; x2 = -0.11,0.4,-0.1,x1 = 0.4; x2 = -0.1,0.00297034571548583,0.9970296542845141,0.0030040040983521222,0.996995995901648,0.385325838559947,0.6146741614400529,0.0022128672855755973,0.9977871327144244,0.0033637402214156684,0.9966362597785845,0.0295,0.00299,0.96172,0.02271,0.23685,0.00221,0.02922,0.00296,0.02553,0.003689999999999999,0.00291,5.000000000000013e-05,2.4034890756351743e-05,2.5048867700950975e-05,356110
0.38,-0.1,x1 = 0.38; x2 = -0.1,0.4,-0.1,x1 = 0.4; x2 = -0.1,0.00297034571548583,0.9970296542845141,0.0018338661212278517,0.9981661338787721,0.2311171130747729,0.7688828869252271,0.0026973167305200715,0.9973026832694799,0.003116208056453562,0.9968837919435463,0.01931,0.00183,0.77995,0.02691,0.1777,0.00269,0.02922,0.00296,0.02829,0.0009300000000000003,0.00301,-5.000000000000013e-05,3.4789521930651823e-06,3.534817346016766e-06,356140
0.29,-0.09,x1 = 0.29; x2 = -0.09,0.4,-0.1,x1 = 0.4; x2 = -0.1,0.00297034571548583,0.9970296542845141,0.0027648417933186257,0.9972351582066812,0.16741235874487023,0.8325876412551297,0.003190745164137525,0.9968092548358625,0.0036447919447317556,0.996355208055268,0.02748,0.00276,0.65175,0.03105,0.13939,0.00318,0.02922,0.00296,0.03277,-0.003550000000000001,0.00356,-0.0005999999999999998,6.687952913001557e-05,7.158267655826508e-05,356170
0.27,-0.19,x1 = 0.27; x2 = -0.19,0.4,-0.1,x1 = 0.4; x2 = -0.1,0.00297034571548583,0.9970296542845141,0.002011383771754049,0.997988616228246,0.1308986661359622,0.8691013338640377,0.0033479396393940332,0.9966520603606058,0.00360449310074467,0.9963955068992552,0.02092,0.00201,0.5599,0.03235,0.11376,0.00334,0.02922,0.00296,0.03341,-0.004190000000000003,0.00356,-0.0005999999999999998,5.9578921733453795e-05,6.353384359762183e-05,356200
0.43,-0.17,x1 = 0.43; x2 = -0.17,0.4,-0.1,x1 = 0.4; x2 = -0.1,0.00297034571548583,0.9970296542845141,0.002488145316604623,0.9975118546833954,0.2757875416524168,0.7242124583475833,0.002546773276048434,0.9974532267239515,0.003226636014189544,0.9967733639858105,0.02511,0.00248,0.84965,0.02562,0.19973,0.00254,0.02922,0.00296,0.02767,0.0015499999999999993,0.00303,-7.000000000000018e-05,1.049219261419084e-05,1.0784733541107587e-05,356230
0.36,-0.09,x1 = 0.36; x2 = -0.09,0.4,-0.1,x1 = 0.4; x2 = -0.1,0.00297034571548583,0.9970296542845141,0.0031799555587059456,0.996820044441294,0.24530955365699372,0.7546904463430063,0.002738786154728351,0.9972612138452718,0.003510150415226747,0.9964898495847733,0.03096,0.00317,0.80376,0.02726,0.18513,0.00273,0.02922,0.00296,0.02973,-0.00051,0.00331,-0.00035000000000000005,4.3960945564482405e-05,4.64682717513465e-05,356260
0.16,-0.08,x1 = 0.16; x2 = -0.08,0.4,-0.1,x1 = 0.4; x2 = -0.1,0.00297034571548583,0.9970296542845141,0.003137246609885231,0.9968627533901149,0.15593296952544825,0.8440670304745519,0.003257035609910198,0.99674296439009,0.0037360176659977816,0.9962639823340025,0.03061,0.00313,0.62449,0.0316,0.13162,0.00325,0.02922,0.00296,0.03346,-0.004239999999999997,0.00365,-0.0006900000000000001,8.474136996523352e-05,9.144751617381434e-05,356290
0.32,-0.15,x1 = 0.32; x2 = -0.15,0.4,-0.1,x1 = 0.4; x2 = -0.1,0.00297034571548583,0.9970296542845141,0.001894461723991981,0.9981055382760081,0.2193567463105479,0.780643253689452,0.002865613204533699,0.9971343867954662,0.0032757473697866963,0.9967242526302134,0.01986,0.00189,0.75899,0.02833,0.17124,0.00286,0.02922,0.00296,0.02971,-0.0004900000000000009,0.00318,-0.00022000000000000014,1.4747537441089909e-05,1.5234982099409267e-05,356320
0.39,-0.21,x1 = 0.39; x2 = -0.21,0.4,-0.1,x1 = 0.4; x2 = -0.1,0.00297034571548583,0.9970296542845141,0.0017956831826349076,0.9982043168173652,0.08844105269685602,0.911558947303144,0.0035429246095243774,0.9964570753904758,0.0036953747503679834,0.9963046252496324,0.01897,0.00179,0.43124,0.03394,0.08062,0.00353,0.02922,0.00296,0.03465,-0.005430000000000001,0.00367,-0.0007100000000000001,7.655851754123123e-05,8.231787437803508e-05,356350
0.42,-0.19,x1 = 0.42; x2 = -0.19,0.4,-0.1,x1 = 0.4; x2 = -0.1,0.00297034571548583,0.9970296542845141,0.002414915408135801,0.9975850845918643,0.2905165103912334,0.7094834896087667,0.002460765950497349,0.9975392340495027,0.0031563962061493113,0.996843603793851,0.02447,0.00241,0.86939,0.02487,0.20612,0.00245,0.02922,0.00296,0.02691,0.0023099999999999996,0.00294,2.0000000000000052e-05,5.61166483541213e-06,5.726104957830437e-06,356380
0.36,-0.03,x1 = 0.36; x2 = -0.03,0.4,-0.1,x1 = 0.4; x2 = -0.1,0.00297034571548583,0.9970296542845141,0.003634718344741515,0.9963652816552585,0.24952571316993702,0.750474286830063,0.002714906294707352,0.9972850937052925,0.0036119940621372046,0.9963880059378626,0.03469,0.00362,0.81053,0.02706,0.18726,0.00271,0.02922,0.00296,0.02991,-0.0006899999999999996,0.00338,-0.00042000000000000023,6.090980933777491e-05,6.49979006379439e-05,356410
0.43,-0.14,x1 = 0.43; x2 = -0.14,0.4,-0.1,x1 = 0.4; x2 = -0.1,0.00297034571548583,0.9970296542845141,0.0027235015934484645,0.9972764984065516,0.2995150928871355,0.7004849071128645,0.002560501185545944,0.997439498814454,0.0033692574892270613,0.996630742510773,0.02713,0.00272,0.8807,0.02573,0.20981,0.00255,0.02922,0.00296,0.02806,0.0011599999999999978,0.00311,-0.00014999999999999996,2.4686327856625312e-05,2.574179372828684e-05,356440
0.33,-0.06,x1 = 0.33; x2 = -0.06,0.4,-0.1,x1 = 0.4; x2 = -0.1,0.00297034571548583,0.9970296542845141,0.003053807587086314,0.9969461924129137,0.23795475700784818,0.7620452429921518,0.002863072553864851,0.997136927446135,0.0035809973235113274,0.9964190026764886,0.02991,0.00304,0.79162,0.02831,0.18133,0.00285,0.02922,0.00296,0.03064,-0.0014200000000000011,0.0034,-0.00043999999999999985,5.549395628162202e-05,5.904941814183283e-05,356470
0.36,-0.06,x1 = 0.36; x2 = -0.06,0.4,-0.1,x1 = 0.4; x2 = -0.1,0.00297034571548583,0.9970296542845141,0.0034125503111539896,0.9965874496888458,0.2633952285022759,0.7366047714977242,0.0026604516067826605,0.9973395483932173,0.0035502221508060417,0.9964497778491936,0.03288,0.0034,0.83183,0.02659,0.19402,0.00265,0.02922,0.00296,0.02934,-0.00012000000000000205,0.0033,-0.00034,5.033794080787585e-05,5.3409841995653027e-05,356500
