z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.88,1.18,x1 = -0.88; x2 = 1.18,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9659417087402794,0.034058291259720694,0.9485721138138581,0.05142788618614188,0.9894409527887029,0.010559047211296912,0.26353653179952585,0.7364634682004743,0.9521092228440543,0.047890777155945544,0.29243,0.04878,0.08448,0.83204,0.01045,0.19409,0.21435,0.0329,0.12293,0.09142000000000002,0.01989,0.013009999999999997,0.0023237343481646335,0.0025905767388131624,140800
-0.78,1.16,x1 = -0.78; x2 = 1.16,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9659417087402794,0.034058291259720694,0.9702703117120066,0.02972968828799325,0.9895138329827515,0.010486167017248305,0.3364528704640818,0.6635471295359182,0.9700985341340146,0.029901465865985206,0.19303,0.02885,0.084,0.92138,0.01038,0.22325,0.21435,0.0329,0.1089,0.10545000000000002,0.01671,0.01619,0.0002853248136326803,0.00027360259004130007,140830
-0.76,1.16,x1 = -0.76; x2 = 1.16,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9659417087402794,0.034058291259720694,0.9630331796865628,0.03696682031343721,0.9893234454503752,0.010676554549625062,0.39367315850185963,0.6063268414981403,0.9673041483231021,0.03269585167689814,0.22821,0.0356,0.08525,0.96713,0.01056,0.23869,0.21435,0.0329,0.11785,0.09650000000000002,0.01899,0.013909999999999999,2.8960169174309727e-05,2.8582166711241686e-05,140860
-0.91,1.02,x1 = -0.91; x2 = 1.02,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9659417087402794,0.034058291259720694,0.9449703648069576,0.05502963519304255,0.9833892284584479,0.016610771541552223,0.5095026059043988,0.49049739409560117,0.9573114204964356,0.04268857950356458,0.30739,0.052,0.12196,0.99974,0.01633,0.24991,0.21435,0.0329,0.17026,0.04409000000000002,0.02918,0.0037199999999999976,0.000976738632579327,0.0010499348930339148,140890
-0.76,1.04,x1 = -0.76; x2 = 1.04,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9659417087402794,0.034058291259720694,0.9683146960727884,0.03168530392721149,0.9867920745726673,0.013207925427332684,0.5610128809047128,0.43898711909528715,0.973301131415415,0.026698868584584864,0.20277,0.03068,0.10138,0.98923,0.01303,0.24628,0.21435,0.0329,0.12951,0.08484000000000003,0.02042,0.012479999999999998,0.0009600410103172228,0.0008874857412577465,140920
-0.75,1.12,x1 = -0.75; x2 = 1.12,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9659417087402794,0.034058291259720694,0.9730079572787597,0.026992042721240346,0.9874559864981685,0.012544013501831399,0.4818270737123271,0.5181729262876729,0.9738080292831587,0.026191970716841144,0.17908,0.02626,0.09722,0.99905,0.01239,0.24967,0.21435,0.0329,0.12156,0.09279000000000001,0.01879,0.014109999999999998,0.0011099459976571247,0.0010197132078237168,140950
-0.81,1.14,x1 = -0.81; x2 = 1.14,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9659417087402794,0.034058291259720694,0.9637395525250237,0.03626044747497627,0.9895788300770935,0.0104211699229064,0.30661784131702147,0.6933821586829785,0.9648143590167011,0.03518564098329885,0.22488,0.03495,0.08357,0.88923,0.01031,0.2126,0.21435,0.0329,0.11278,0.10157000000000001,0.01765,0.01525,1.891458156355369e-05,1.911357167717182e-05,140980
-0.86,1.15,x1 = -0.86; x2 = 1.15,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9659417087402794,0.034058291259720694,0.9595558561159212,0.04044414388407895,0.9903731523661212,0.009626847633878647,0.27264366901102494,0.727356330988975,0.9613451978714622,0.038654802128537814,0.24432,0.03881,0.07831,0.84523,0.00953,0.19831,0.21435,0.0329,0.10933,0.10502000000000002,0.01717,0.015729999999999997,0.0002957873058720478,0.00030804458960813526,141010
-0.87,1.16,x1 = -0.87; x2 = 1.16,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9659417087402794,0.034058291259720694,0.9530414017164558,0.046958598283544255,0.9901587919885209,0.009841208011479037,0.27573390618671184,0.7242660938132882,0.9566104007723868,0.04338959922761317,0.27333,0.04475,0.07974,0.84957,0.00974,0.1997,0.21435,0.0329,0.11589,0.09846,0.01866,0.01424,0.0011295843028794102,0.0012205386738117566,141040
-0.78,0.96,x1 = -0.78; x2 = 0.96,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9659417087402794,0.034058291259720694,0.992004820883376,0.007995179116623842,0.97659597256546,0.023404027434539804,0.848317090950081,0.1516829090499188,0.9755703599300648,0.024429640069934942,0.06719,0.00793,0.16015,0.61404,0.02286,0.12868,0.21435,0.0329,0.16378,0.050570000000000004,0.02371,0.00919,0.0017357870009379588,0.001559090722021846,141070
-0.93,1.1,x1 = -0.93; x2 = 1.1,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9659417087402794,0.034058291259720694,0.9480759308602819,0.051924069139718185,0.988246640675631,0.01175335932436904,0.3068780956051662,0.6931219043948339,0.952867213231763,0.047132786768237046,0.29451,0.04923,0.0922,0.88954,0.01162,0.2127,0.21435,0.0329,0.1336,0.08075000000000002,0.02206,0.010839999999999999,0.002098406113077881,0.0023276151764002,141100
