z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.71,-0.06,x1 = 1.71; x2 = -0.06,1.7,0.0,x1 = 1.7; x2 = 0.0,0.42653042376553085,0.5734695762344691,0.24390326817157537,0.7560967318284246,0.6672739562681587,0.3327260437318413,0.19473596987444675,0.8052640301255533,0.3099895290910885,0.6900104709089114,0.80147,0.18441,0.91769,0.71127,0.22202,0.15681,0.98437,0.2446,0.76162,0.22275,0.17271,0.07189000000000001,0.03003217444420192,0.02872157555822795,595740
1.71,-0.0,x1 = 1.71; x2 = -0.0,1.7,0.0,x1 = 1.7; x2 = 0.0,0.42653042376553085,0.5734695762344691,0.2401726218391353,0.7598273781608647,0.698159198140132,0.30184080185986784,0.13498559319317555,0.8650144068068245,0.2702444744438835,0.7297555255561164,0.79533,0.18249,0.88353,0.57095,0.21073,0.11676,0.98437,0.2446,0.64602,0.33834999999999993,0.13933,0.10527,0.05644115070645919,0.05254663511990236,595770
1.73,0.04,x1 = 1.73; x2 = 0.04,1.7,0.0,x1 = 1.7; x2 = 0.0,0.42653042376553085,0.5734695762344691,0.5271157099641987,0.47288429003580135,0.8062906088095495,0.19370939119045033,0.14231474931995428,0.8576852506800456,0.49230685589390133,0.5076931441060986,0.99788,0.24926,0.70917,0.59027,0.15619,0.12206,0.98437,0.2446,0.65294,0.33143,0.14005,0.10455,0.008692101086999436,0.008754846453838935,595800
1.7,-0.06,x1 = 1.7; x2 = -0.06,1.7,0.0,x1 = 1.7; x2 = 0.0,0.42653042376553085,0.5734695762344691,0.2183032155044215,0.7816967844955784,0.7049049589257401,0.29509504107425977,0.2452093508946922,0.7547906491053078,0.34556238028113007,0.6544376197188698,0.75706,0.17065,0.87521,0.8036,0.20801,0.18508,0.98437,0.2446,0.81923,0.16513999999999995,0.19009,0.05451,0.01405022018196013,0.013687966431895376,595830
1.67,0.04,x1 = 1.67; x2 = 0.04,1.7,0.0,x1 = 1.7; x2 = 0.0,0.42653042376553085,0.5734695762344691,0.5276672393286994,0.4723327606713005,0.7345887822226863,0.26541121777731363,0.1464774326234711,0.853522567376529,0.4568045248843646,0.5431954751156354,0.99779,0.24923,0.8348,0.60095,0.19497,0.12502,0.98437,0.2446,0.72434,0.26003,0.16193,0.08267000000000002,0.0018545022826239183,0.0018633845622469322,595860
1.76,-0.07,x1 = 1.76; x2 = -0.07,1.7,0.0,x1 = 1.7; x2 = 0.0,0.42653042376553085,0.5734695762344691,0.21383431762857108,0.7861656823714289,0.6680340655807255,0.3319659344192746,0.22121835565280867,0.7787816443471913,0.3167628880909703,0.6832371119090297,0.74875,0.16811,0.91692,0.76239,0.22176,0.17228,0.98437,0.2446,0.79543,0.18894,0.18286,0.06174000000000002,0.026469893811694803,0.02541362726816629,595890
1.73,-0.0,x1 = 1.73; x2 = -0.0,1.7,0.0,x1 = 1.7; x2 = 0.0,0.42653042376553085,0.5734695762344691,0.227849833213048,0.772150166786952,0.697032966665611,0.302967033334389,0.1333205574340527,0.8666794425659473,0.2617623358575887,0.7382376641424113,0.77424,0.17593,0.88489,0.56648,0.21118,0.11555,0.98437,0.2446,0.63903,0.34534,0.13734,0.10726000000000002,0.06341607413322001,0.05864538519415466,595920
1.71,0.17,x1 = 1.71; x2 = 0.17,1.7,0.0,x1 = 1.7; x2 = 0.0,0.42653042376553085,0.5734695762344691,0.5362292739027452,0.4637707260972547,0.7688720761746433,0.23112792382535668,0.18913256494909045,0.8108674350509096,0.500005862106301,0.4999941378936989,0.99621,0.24869,0.77997,0.69965,0.17771,0.15336,0.98437,0.2446,0.74272,0.24164999999999992,0.16642,0.07818,0.01083646754004039,0.010915541884069943,595950
1.51,-0.09,x1 = 1.51; x2 = -0.09,1.7,0.0,x1 = 1.7; x2 = 0.0,0.42653042376553085,0.5734695762344691,0.3494683542162038,0.6505316457837963,0.6132343482201119,0.38676565177988803,0.22414187737174512,0.7758581226282549,0.36011738279704014,0.6398826172029599,0.93359,0.22734,0.96268,0.76766,0.23718,0.1739,0.98437,0.2446,0.83581,0.14855999999999991,0.19601,0.04859000000000002,0.009351116137275392,0.009167065807320816,595980
1.68,0.09,x1 = 1.68; x2 = 0.09,1.7,0.0,x1 = 1.7; x2 = 0.0,0.42653042376553085,0.5734695762344691,0.5299856807920841,0.4700143192079159,0.7263499998650315,0.2736500001349686,0.14897404371397763,0.8510259562860225,0.4549750329076744,0.5450249670923257,0.9974,0.2491,0.84665,0.60727,0.19877,0.12678,0.98437,0.2446,0.73414,0.25022999999999995,0.16493,0.07967000000000002,0.0016379666774198297,0.001645455081597965,596010
1.62,-0.06,x1 = 1.62; x2 = -0.06,1.7,0.0,x1 = 1.7; x2 = 0.0,0.42653042376553085,0.5734695762344691,0.2856469889026927,0.7143530110973073,0.6448533540618423,0.3551466459381577,0.19718562519277777,0.8028143748072223,0.3250605639731331,0.6749394360268669,0.86303,0.20405,0.93858,0.71626,0.22902,0.1583,0.98437,0.2446,0.77977,0.2046,0.1785,0.06610000000000002,0.022447890711306984,0.021649921922638954,596040
1.77,-0.02,x1 = 1.77; x2 = -0.02,1.7,0.0,x1 = 1.7; x2 = 0.0,0.42653042376553085,0.5734695762344691,0.2552090619106918,0.7447909380893083,0.6780828589853927,0.32191714101460733,0.20881313554276898,0.7911868644572311,0.32857502144565076,0.6714249785543493,0.81943,0.19008,0.90645,0.73921,0.21829,0.16521,0.98437,0.2446,0.78189,0.20248,0.17876,0.06584000000000001,0.02085502066835257,0.020150669406963292,596070
1.62,0.08,x1 = 1.62; x2 = 0.08,1.7,0.0,x1 = 1.7; x2 = 0.0,0.42653042376553085,0.5734695762344691,0.5361874702980998,0.4638125297019002,0.7219076327633258,0.2780923672366743,0.14592659699613628,0.8540734030038637,0.45476041150382496,0.545239588496175,0.99622,0.24869,0.85284,0.59955,0.20076,0.12463,0.98437,0.2446,0.73536,0.24900999999999995,0.16545,0.07915,0.0016134396767423717,0.001620773756525716,596100
1.66,-0.01,x1 = 1.66; x2 = -0.01,1.7,0.0,x1 = 1.7; x2 = 0.0,0.42653042376553085,0.5734695762344691,0.3087341384516572,0.6912658615483429,0.6572458333222702,0.3427541666777299,0.17490462161643722,0.8250953783835628,0.323819820052166,0.6761801799478342,0.89171,0.21342,0.92743,0.6688,0.22527,0.14431,0.98437,0.2446,0.74865,0.23571999999999993,0.16931,0.07529000000000002,0.023025812626922784,0.0221926478334923,596130
