z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,-1.05,x1 = -0.31; x2 = -1.05,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.2976986517811603,0.7023013482188397,0.2787421544680965,0.7212578455319034,0.7709993362519173,0.22900066374808276,0.05127143866333287,0.9487285613366672,0.25188994346796845,0.7481100565320316,0.85373,0.20104,0.77627,0.29177,0.17656,0.04864,0.87846,0.20907,0.42682,0.45164000000000004,0.0843,0.12477,0.0053656331862435985,0.005183058648718958,204280
-0.51,-1.11,x1 = -0.51; x2 = -1.11,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.2976986517811603,0.7023013482188397,0.30526928977112494,0.6947307102288752,0.8048502541254908,0.1951497458745092,0.047546706938876464,0.9524532930611237,0.27872822292968785,0.7212717770703124,0.88764,0.21208,0.71212,0.27588,0.15707,0.04529,0.87846,0.20907,0.40905,0.46941,0.07941,0.12966,0.000883093418307293,0.0008716327693203234,204310
-0.44,-1.08,x1 = -0.44; x2 = -1.08,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.2976986517811603,0.7023013482188397,0.2866925606375133,0.7133074393624869,0.8342753370435275,0.16572466295647245,0.04040356997418411,0.959596430025816,0.2680006996931217,0.7319993003068785,0.86441,0.2045,0.64783,0.24414,0.13826,0.03877,0.87846,0.20907,0.35987,0.51859,0.06729,0.14178000000000002,0.0021985932185350048,0.0021524277008907154,204340
-0.26,-1.1,x1 = -0.26; x2 = -1.1,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.2976986517811603,0.7023013482188397,0.2785693606895962,0.7214306393104037,0.7730333130456195,0.2269666869543805,0.053959208831357866,0.9460407911686423,0.2542712223307688,0.7457287776692312,0.85349,0.20097,0.77269,0.30298,0.17545,0.05105,0.87846,0.20907,0.43383,0.44463,0.0857,0.12337000000000001,0.004803546946783137,0.004649719387510819,204370
-0.37,-1.13,x1 = -0.37; x2 = -1.13,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.2976986517811603,0.7023013482188397,0.282379751440967,0.717620248559033,0.8174528017473603,0.18254719825263965,0.04453445803149165,0.9554655419685083,0.26279094781414253,0.7372090521858574,0.85867,0.20264,0.68562,0.26271,0.14922,0.04255,0.87846,0.20907,0.38213,0.49633,0.07267,0.13640000000000002,0.0030619573793568486,0.0029851677229158075,204400
-0.27,-1.13,x1 = -0.27; x2 = -1.13,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.2976986517811603,0.7023013482188397,0.2771065669550311,0.722893433044969,0.7578190230897686,0.2421809769102315,0.05866023370971305,0.941339766290287,0.2524017255912559,0.7475982744087443,0.85148,0.20032,0.79865,0.3221,0.18353,0.05522,0.87846,0.20907,0.45416,0.4243,0.09078,0.11829,0.005242000785942572,0.0050659016524453385,204430
-0.43,-1.07,x1 = -0.43; x2 = -1.07,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.2976986517811603,0.7023013482188397,0.28449876527568746,0.7155012347243126,0.8339011527434594,0.1660988472565404,0.04286950382854986,0.95713049617145,0.2679170312388327,0.7320829687611671,0.86151,0.20356,0.6487,0.2553,0.13851,0.04103,0.87846,0.20907,0.36722,0.51124,0.06876,0.14031,0.0022112783799145483,0.0021647037360779317,204460
-0.44,-1.03,x1 = -0.44; x2 = -1.03,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.2976986517811603,0.7023013482188397,0.29062262133907585,0.7093773786609242,0.8284777040191157,0.17152229598088425,0.045403886829281606,0.9545961131707184,0.27298285228298746,0.7270171477170125,0.86952,0.20616,0.66118,0.26654,0.1421,0.04334,0.87846,0.20907,0.38123,0.49723,0.07204,0.13702999999999999,0.0015115284833605233,0.001485515283089444,204490
-0.35,-1.19,x1 = -0.35; x2 = -1.19,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.2976986517811603,0.7023013482188397,0.2760815232591857,0.7239184767408142,0.8017859071698726,0.1982140928301272,0.0476185973067486,0.9523814026932513,0.25583025700604217,0.7441697429939577,0.85006,0.19986,0.71834,0.27619,0.15893,0.04535,0.87846,0.20907,0.39826,0.4802,0.07671,0.13236,0.0044535964336850364,0.004316749904721834,204520
-0.43,-1.06,x1 = -0.43; x2 = -1.06,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.2976986517811603,0.7023013482188397,0.284498768139396,0.7155012318606041,0.8323716436564007,0.16762835634359927,0.04112389522772367,0.9588761047722765,0.266232904948753,0.7337670950512473,0.86151,0.20356,0.65225,0.24742,0.13953,0.03943,0.87846,0.20907,0.36259,0.51587,0.06791,0.14116,0.00247475884955407,0.0024194019284160297,204550
