z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.08,0.34,x1 = -0.08; x2 = 0.34,0.0,0.4,x1 = 0.0; x2 = 0.4,0.0632047497975744,0.9367952502024256,0.03251464911844715,0.9674853508815527,0.27323785194198813,0.7267621480580119,0.04812875056886181,0.9518712494311382,0.055448094013377955,0.944551905986622,0.20685,0.03146,0.84607,0.27839,0.19858,0.04581,0.34004,0.05921,0.29685,0.043190000000000006,0.05078,0.00843,0.0005508120228912717,0.0005287439140297936,284780
-0.05,0.29,x1 = -0.05; x2 = 0.29,0.0,0.4,x1 = 0.0; x2 = 0.4,0.0632047497975744,0.9367952502024256,0.03668358570651812,0.963316414293482,0.27749810804922675,0.7225018919507732,0.043575145288724026,0.9564248547112761,0.05215627834187158,0.9478437216581287,0.22687,0.03534,0.85202,0.25845,0.20049,0.04168,0.34004,0.05921,0.28022,0.059819999999999984,0.04751,0.011700000000000002,0.0011600106541337692,0.0010923283630084497,284810
-0.13,0.36,x1 = -0.13; x2 = 0.36,0.0,0.4,x1 = 0.0; x2 = 0.4,0.0632047497975744,0.9367952502024256,0.04041491728708572,0.9595850827129141,0.20082609229262016,0.7991739077073798,0.04376581302014544,0.9562341869798544,0.050113391216029084,0.9498866087839706,0.24419,0.03878,0.72358,0.2593,0.16049,0.04185,0.34004,0.05921,0.27806,0.061980000000000035,0.04664,0.012569999999999998,0.0016685371073836067,0.0015515321551619193,284840
0.12,0.48,x1 = 0.12; x2 = 0.48,0.0,0.4,x1 = 0.0; x2 = 0.4,0.0632047497975744,0.9367952502024256,0.06010038927549134,0.9398996107245086,0.20962474068370063,0.7903752593162994,0.036489698240898726,0.9635103017591012,0.04689518168893983,0.9531048183110601,0.32784,0.05649,0.74076,0.22596,0.16568,0.03516,0.34004,0.05921,0.2569,0.08313999999999999,0.043,0.016210000000000002,0.0026951549809377806,0.002454177902804772,284870
-0.0,0.4,x1 = -0.0; x2 = 0.4,0.0,0.4,x1 = 0.0; x2 = 0.4,0.0632047497975744,0.9367952502024256,0.04287516115103281,0.9571248388489672,0.5955029339426676,0.4044970660573323,0.023050039572176335,0.9769499604278238,0.04759404966968631,0.9524059503303137,0.25532,0.04104,0.97352,0.15824,0.24088,0.02252,0.34004,0.05921,0.1932,0.14684,0.03188,0.02733,0.0024473398762294134,0.0022389661877320315,284900
0.07,0.41,x1 = 0.07; x2 = 0.41,0.0,0.4,x1 = 0.0; x2 = 0.4,0.0632047497975744,0.9367952502024256,0.05498330779380171,0.9450166922061983,0.26646046118217687,0.733539538817823,0.03441256796995024,0.9655874320300496,0.04717132870534133,0.9528286712946585,0.3072,0.05196,0.83634,0.21606,0.19546,0.03323,0.34004,0.05921,0.25017,0.08987,0.04215,0.01706,0.0025955198787007035,0.0023678429563348553,284930
-0.01,0.37,x1 = -0.01; x2 = 0.37,0.0,0.4,x1 = 0.0; x2 = 0.4,0.0632047497975744,0.9367952502024256,0.04215977145326714,0.9578402285467329,0.3078330213641592,0.6921669786358409,0.03851706845640607,0.9614829315435939,0.049871367479715795,0.9501286325202842,0.25211,0.04038,0.89066,0.23545,0.21307,0.03703,0.34004,0.05921,0.26307,0.07696999999999998,0.04445,0.014759999999999995,0.0017358675785318044,0.0016116787107843603,284960
-0.06,0.47,x1 = -0.06; x2 = 0.47,0.0,0.4,x1 = 0.0; x2 = 0.4,0.0632047497975744,0.9367952502024256,0.03511624790658093,0.9648837520934193,0.2983188671998513,0.7016811328001488,0.037927961371674576,0.9620720386283255,0.04707191297335601,0.9529280870266442,0.21943,0.03388,0.87923,0.23271,0.20932,0.03649,0.34004,0.05921,0.25541,0.08462999999999998,0.04256,0.016649999999999998,0.0026311295994166893,0.00239872846525669,284990
-0.06,0.43,x1 = -0.06; x2 = 0.43,0.0,0.4,x1 = 0.0; x2 = 0.4,0.0632047497975744,0.9367952502024256,0.03368128412673478,0.9663187158732652,0.30639088097478945,0.6936091190252106,0.037854789489962716,0.9621452105100374,0.046899429885546004,0.9531005701144541,0.21253,0.03255,0.88896,0.23237,0.21252,0.03642,0.34004,0.05921,0.25448,0.08556000000000002,0.04235,0.01686,0.002693605083664806,0.002452836844248159,285020
0.03,0.36,x1 = 0.03; x2 = 0.36,0.0,0.4,x1 = 0.0; x2 = 0.4,0.0632047497975744,0.9367952502024256,0.07403128408806503,0.925968715911935,0.29637040194578207,0.703629598054218,0.033925619199641724,0.9660743808003582,0.05335474346855175,0.9466452565314483,0.38079,0.06855,0.87681,0.21371,0.20853,0.03277,0.34004,0.05921,0.2628,0.07724000000000003,0.04578,0.013429999999999997,0.0009093495921810787,0.0008624326202100428,285050
